"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.70672490720176928,1.2611593657804221,-6.2982148871502925,-1108.4180977340475,3.0787598256942794,0.12566273131987421,0.0049999999999617174
3.1415916986604371,0.12566275121423581,0.0049999999999624997,-0.83303895249554771,1.0986403319814644,-7.5394780400343553,-1461.7180998837325,3.1415916986604371,0.12566275121423581,0.0049999999999624997
3.2044235716265947,0.12566277110859739,0.0049999999999632803,-0.984138764213907,0.87490677766232083,-8.7084684131003858,-1784.3461986560419,3.2044235716265947,0.12566277110859739,0.0049999999999632803
3.267255444592752,0.12566279100295899,0.004999999999964061,-1.1392307009557694,0.58929836944885761,-9.9201371139404326,-2060.7902026567563,3.267255444592752,0.12566279100295899,0.004999999999964061
3.3300873175589096,0.12566281089732056,0.0049999999999648433,-1.275371880173338,0.24254306309595469,-10.450705376255305,-2225.1312358728542,3.3300873175589096,0.12566281089732056,0.0049999999999648433
3.3929191905250673,0.12566283079168214,0.004999999999965624,-1.369309358354355,-0.11347114467958751,-9.9370841361057352,-2243.7465440873048,3.3929191905250673,0.12566283079168214,0.004999999999965624
3.4557510634912245,0.12566285068604374,0.0049999999999664046,-1.4134842302399726,-0.42931304615444693,-8.4680099891719678,-2106.009429290742,3.4557510634912245,0.12566285068604374,0.0049999999999664046
3.5185829364573822,0.12566287058040532,0.0049999999999671869,-1.4056642015687029,-0.6515051449037198,-6.5383218366526448,-1848.4195670290762,3.5185829364573822,0.12566287058040532,0.0049999999999671869
3.581414809423539,0.12566289047476692,0.0049999999999679676,-1.3675107294614175,-0.78148528025837205,-4.554227401197128,-1516.5999056756943,3.581414809423539,0.12566289047476692,0.0049999999999679676
3.6442466823896966,0.12566291036912849,0.0049999999999687499,-1.3064008680331292,-0.80035494659492534,-2.9458506789446504,-1174.0016918283611,3.6442466823896966,0.12566291036912849,0.0049999999999687499
3.7070785553558538,0.1256629302634901,0.0049999999999695306,-1.2472211658753158,-0.74462424632618585,-1.9472090230021,-843.13903244783683,3.7070785553558538,0.1256629302634901,0.0049999999999695306
3.7699104283220115,0.12566295015785167,0.0049999999999703112,-1.2164823082562417,-0.64684634720056333,-1.8312872304997978,-561.96445999108107,3.7699104283220115,0.12566295015785167,0.0049999999999703112
3.8327423012881692,0.12566297005221327,0.0049999999999710935,-1.2132916837150309,-0.53830090962175059,-1.5608913406918876,-329.43808157941419,3.8327423012881692,0.12566297005221327,0.0049999999999710935
3.8955741742543264,0.12566298994657485,0.0049999999999718742,-1.2186996462706419,-0.41733749007734322,-0.64927685099351728,-146.21670826921843,3.8955741742543264,0.12566298994657485,0.0049999999999718742
3.9584060472204841,0.12566300984093645,0.0049999999999726548,-1.1942132722179153,-0.26085147112421636,1.0200140040128691,-12.535635525720949,3.9584060472204841,0.12566300984093645,0.0049999999999726548
4.0212379201866426,0.12566302973529803,0.0049999999999734372,-1.1363074424297179,-0.066668715468317458,2.9690600128839129,81.616573219217571,4.0212379201866426,0.12566302973529803,0.0049999999999734372
4.0840697931527998,0.1256630496296596,0.0049999999999742178,-1.0269038964115493,0.17668412997548505,4.0689482076217578,140.43897625473625,4.0840697931527998,0.1256630496296596,0.0049999999999742178
4.1469016661189571,0.1256630695240212,0.0049999999999750001,-0.91685616952604898,0.42666222997573899,4.3166112475480816,178.45926088220429,4.1469016661189571,0.1256630695240212,0.0049999999999750001
4.2097335390851143,0.12566308941838278,0.0049999999999757808,-0.82427242228092967,0.66217390820572908,3.9408734740776339,205.99389253721134,4.2097335390851143,0.12566308941838278,0.0049999999999757808
4.2725654120512715,0.12566310931274438,0.0049999999999765614,-0.75062630251521612,0.87568290773921953,3.2351719030502144,230.53850729043393,4.2725654120512715,0.12566310931274438,0.0049999999999765614
4.3353972850174287,0.12566312920710596,0.0049999999999773437,-0.68516604835364792,1.0530758571958645,2.0437663274106872,253.12043401428895,4.3353972850174287,0.12566312920710596,0.0049999999999773437
4.3982291579835859,0.12566314910146756,0.0049999999999781244,-0.61936517467316765,1.1692274305930108,0.43168330794362247,268.22735140526487,4.3982291579835859,0.12566314910146756,0.0049999999999781244
4.4610610309497432,0.12566316899582913,0.004999999999978905,-0.54203948212717912,1.2111771064888242,-1.4173526433425774,273.52885579685653,4.4610610309497432,0.12566316899582913,0.004999999999978905
4.5238929039159022,0.12566318889019074,0.0049999999999796874,-0.45719599054582122,1.1589335385386923,-2.8610878015632042,269.11528367859313,4.5238929039159022,0.12566318889019074,0.0049999999999796874
4.5867247768820594,0.12566320878455231,0.004999999999980468,-0.37182821023042223,1.0655702446116635,-3.2758384610214195,262.47020952373322,4.5867247768820594,0.12566320878455231,0.004999999999980468
4.6495566498482166,0.12566322867891391,0.0049999999999812503,-0.28574642977376963,0.98403077748642664,-3.3088995772702168,254.65776551850669,4.6495566498482166,0.12566322867891391,0.0049999999999812503
4.7123885228143738,0.12566324857327549,0.004999999999982031,-0.18489954080111773,0.91170571373143816,-3.8166510842201569,240.3610372524584,4.7123885228143738,0.12566324857327549,0.004999999999982031
4.775220395780531,0.12566326846763706,0.0049999999999828116,-0.056971810762710733,0.82924048949396501,-4.7556712801749592,215.51538882029905,4.775220395780531,0.12566326846763706,0.0049999999999828116
4.8380522687466883,0.12566328836199867,0.004999999999983594,0.10482538351189383,0.72695434437231587,-6.0917141105324513,170.97446060436559,4.8380522687466883,0.12566328836199867,0.004999999999983594
4.9008841417128455,0.12566330825636024,0.0049999999999843746,0.31602146542348725,0.58485752068562757,-7.6411339700331231,107.28790954903182,4.9008841417128455,0.12566330825636024,0.0049999999999843746
4.9637160146790045,0.12566332815072184,0.0049999999999851552,0.5736083412866797,0.38976651451555333,-9.1608860167214949,13.050367575611299,4.9637160146790045,0.12566332815072184,0.0049999999999851552
5.0265478876451617,0.12566334804508342,0.0049999999999859376,0.86248888077550578,0.13943404187709843,-9.744138285026354,-96.767438706387452,5.0265478876451617,0.12566334804508342,0.0049999999999859376
5.0893797606113189,0.12566336793944502,0.0049999999999867182,1.1448508964166475,-0.14265260943393732,-8.9074382069271767,-213.60230906818208,5.0893797606113189,0.12566336793944502,0.0049999999999867182
5.1522116335774761,0.12566338783380659,0.0049999999999875006,1.3735683843794597,-0.40705800610162091,-6.5802866540486082,-320.66110470802232,5.1522116335774761,0.12566338783380659,0.0049999999999875006
5.2150435065436334,0.1256634077281682,0.0049999999999882812,1.5189011643598658,-0.60559643913307537,-3.9004860174636389,-412.84218369442135,5.2150435065436334,0.1256634077281682,0.0049999999999882812
5.2778753795097906,0.12566342762252977,0.0049999999999890618,1.6000557746821822,-0.72503129383316989,-1.8529349058183955,-486.83155902942968,5.2778753795097906,0.12566342762252977,0.0049999999999890618
5.3407072524759478,0.12566344751689137,0.0049999999999898442,1.6486187736795583,-0.77604050524247792,-0.9695293051349978,-553.95450118598524,5.3407072524759478,0.12566344751689137,0.0049999999999898442
5.403539125442105,0.12566346741125295,0.0049999999999906248,1.6850398241256421,-0.76905528018316638,-0.63411687996991117,-604.55589013224062,5.403539125442105,0.12566346741125295,0.0049999999999906248
5.466370998408264,0.12566348730561452,0.0049999999999914054,1.7197115240516265,-0.72222863243444879,-0.60691073647652627,-649.57120707854006,5.466370998408264,0.12566348730561452,0.0049999999999914054
5.5292028713744212,0.12566350719997613,0.0049999999999921878,1.7383626799761205,-0.64211543530695625,-0.72837831605789727,-680.91425800186857,5.5292028713744212,0.12566350719997613,0.0049999999999921878
5.5920347443405785,0.1256635270943377,0.0049999999999929684,1.7371946681763393,-0.54538843965800188,-0.93741855746811398,-699.45032738761824,5.5920347443405785,0.1256635270943377,0.0049999999999929684
5.6548666173067357,0.1256635469886993,0.0049999999999937508,1.7106742346559762,-0.44414706115245001,-1.2156938122368404,-704.79695505720076,5.6548666173067357,0.1256635469886993,0.0049999999999937508
5.7176984902728929,0.12566356688306088,0.0049999999999945314,1.658428545255092,-0.35845163494111842,-1.5221652788930895,-695.71506142705618,5.7176984902728929,0.12566356688306088,0.0049999999999945314
5.7805303632390501,0.12566358677742248,0.004999999999995312,1.5857805589863931,-0.29468777535253377,-1.8218310680239536,-672.38220380682117,5.7805303632390501,0.12566358677742248,0.004999999999995312
5.8433622362052091,0.12566360667178406,0.0049999999999960944,1.5022496153234313,-0.26624134674492284,-2.0999963742619423,-636.67497840419617,5.8433622362052091,0.12566360667178406,0.0049999999999960944
5.9061941091713646,0.12566362656614566,0.004999999999996875,1.4144721071024178,-0.26916648025118778,-2.4531760223666552,-588.2259295801889,5.9061941091713646,0.12566362656614566,0.004999999999996875
5.9690259821375218,0.12566364646050723,0.0049999999999976556,1.3324294189120316,-0.31446705067842889,-2.964894892139915,-527.2312815266971,5.9690259821375218,0.12566364646050723,0.0049999999999976556
6.0318578551036808,0.12566366635486881,0.004999999999998438,1.2578321798451355,-0.40644946006698102,-3.4584629830870037,-449.68970528950831,6.0318578551036808,0.12566366635486881,0.004999999999998438
6.094689728069838,0.12566368624923041,0.0049999999999992186,1.1807285807284116,-0.5385656854937465,-3.3787311001462181,-351.71337656828393,6.094689728069838,0.12566368624923041,0.0049999999999992186
6.1575216010359952,0.12566370614359199,0.005000000000000001,1.0758753493498681,-0.66480186472512692,-2.1442033269872072,-242.09340457263107,6.1575216010359952,0.12566370614359199,0.005000000000000001
6.2203534740021524,0.12566372603795359,0.0050000000000007816,0.92960770968387119,-0.72962882995350109,-0.85076329338505152,-140.03861844954966,6.2203534740021524,0.12566372603795359,0.0050000000000007816
0.062829943213083744,0.18849364935667545,0.0049999999999249976,0.68391939715071648,-0.73007918605219624,-0.89808738435086199,50.15935901355283,0.062829943213083744,0.18849364935667545,0.0049999999999249976
0.12566181617924119,0.18849366925103705,0.0049999999999257791,0.56785771527592055,-0.67854711346404328,1.6242584726517473,96.183362055530566,0.12566181617924119,0.18849366925103705,0.0049999999999257791
0.18849368914539863,0.18849368914539863,0.0049999999999265597,0.44589971788729688,-0.52955992458648393,1.8230640947457579,120.44608643074619,0.18849368914539863,0.18849368914539863,0.0049999999999265597
0.2513255621115561,0.18849370903976023,0.0049999999999273412,0.33487401930101768,-0.50613018085145256,-0.79938719759842047,122.08012640878684,0.2513255621115561,0.18849370903976023,0.0049999999999273412
0.31415743507771354,0.18849372893412181,0.0049999999999281227,0.24233901150087966,-0.61199815841198824,-0.5626263472659222,106.27501569510872,0.31415743507771354,0.18849372893412181,0.0049999999999281227
0.37698930804387099,0.18849374882848341,0.0049999999999289033,0.1485042570928978,-0.58677628001992699,2.3942633516318859,77.245173470567323,0.37698930804387099,0.18849374882848341,0.0049999999999289033
0.43982118101002848,0.18849376872284498,0.0049999999999296848,0.049591243380858158,-0.46209103358627795,1.86566967387974,41.948102795776236,0.43982118101002848,0.18849376872284498,0.0049999999999296848
0.50265305397618598,0.18849378861720659,0.0049999999999304663,-0.039986113355954186,-0.4336442999201815,2.5069232091151843,0.89902933267972052,0.50265305397618598,0.18849378861720659,0.0049999999999304663
0.56548492694234342,0.18849380851156816,0.0049999999999312478,-0.17234077467925588,-0.16660119229194431,7.5697791711431588,-43.336462765010907,0.56548492694234342,0.18849380851156816,0.0049999999999312478
0.62831679990850087,0.18849382840592976,0.0049999999999320293,-0.32475075046917978,0.32449975149926336,7.4588300345689618,-76.276674053067907,0.62831679990850087,0.18849382840592976,0.0049999999999320293
0.69114867287465831,0.18849384830029134,0.0049999999999328099,-0.44143246937603253,0.60952052462764106,2.0873319338787231,-104.14858068313438,0.69114867287465831,0.18849384830029134,0.0049999999999328099
0.75398054584081575,0.18849386819465291,0.0049999999999335914,-0.52991661404576729,0.61807527643036531,-1.1036792094355423,-139.26205046840693,0.75398054584081575,0.18849386819465291,0.0049999999999335914
0.8168124188069732,0.18849388808901452,0.0049999999999343729,-0.61453042775984856,0.56032153065835122,-1.1614512851857799,-178.10483093829635,0.8168124188069732,0.18849388808901452,0.0049999999999343729
0.87964429177313075,0.18849390798337609,0.0049999999999351544,-0.69581892598284401,0.56909101403441431,-0.44096239360579514,-219.55212023421848,0.87964429177313075,0.18849390798337609,0.0049999999999351544
0.94247616473928808,0.18849392787773769,0.004999999999935935,-0.77219356366971137,0.63540645203298163,0.070958080054491085,-265.48411279464869,0.94247616473928808,0.18849392787773769,0.004999999999935935
1.0053080377054455,0.18849394777209927,0.0049999999999367165,-0.84156015823853303,0.74948038691824448,0.25146933224137102,-323.65062305103191,1.0053080377054455,0.18849394777209927,0.0049999999999367165
1.068139910671603,0.18849396766646087,0.004999999999937498,-0.90177484140164599,0.88069649699933383,0.057112712136816117,-397.86371752441221,1.068139910671603,0.18849396766646087,0.004999999999937498
1.1309717836377604,0.18849398756082245,0.0049999999999382795,-0.95211934007012899,1.0072263686430174,-0.5332855353873166,-494.08049853566871,1.1309717836377604,0.18849398756082245,0.0049999999999382795
1.1938036566039179,0.18849400745518405,0.0049999999999390601,-0.98613966892811522,1.1032258374222224,-1.5343081088000863,-612.43922218731905,1.1938036566039179,0.18849400745518405,0.0049999999999390601
1.2566355295700753,0.18849402734954562,0.0049999999999398416,-1.0002366528400606,1.149488435219812,-2.8095165288118329,-747.98487968740824,1.2566355295700753,0.18849402734954562,0.0049999999999398416
1.3194674025362327,0.18849404724390723,0.0049999999999406231,-0.99156701210574916,1.1180200166910899,-4.1638685060462803,-886.06642763401328,1.3194674025362327,0.18849404724390723,0.0049999999999406231
1.3822992755023902,0.1884940671382688,0.0049999999999414037,-0.98069892833506311,1.0217635201743593,-4.7055649059146019,-1015.4855315421853,1.3822992755023902,0.1884940671382688,0.0049999999999414037
1.4451311484685476,0.18849408703263038,0.0049999999999421852,-0.99611746635545451,0.8795877699418484,-5.2738295410092491,-1121.3912771856067,1.4451311484685476,0.18849408703263038,0.0049999999999421852
