"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.52078587454586867,-0.70775325893157237,-0.44758468575569205,-835.40320743518907,3.0787598256942794,0.12566273131987421,0.0049999999999617174
3.1415916986604371,0.12566275121423581,0.0049999999999624997,-0.51810506874708251,-0.71526216807609644,0.51930892407533413,-843.39490860374883,3.1415916986604371,0.12566275121423581,0.0049999999999624997
3.2044235716265947,0.12566277110859739,0.0049999999999632803,-0.53811598440776565,-0.6900876531763448,1.2376216620636675,-853.4583432974016,3.2044235716265947,0.12566277110859739,0.0049999999999632803
3.267255444592752,0.12566279100295899,0.004999999999964061,-0.57132118056528669,-0.65110249580612878,1.3768906107243737,-862.97688139534876,3.267255444592752,0.12566279100295899,0.004999999999964061
3.3300873175589096,0.12566281089732056,0.0049999999999648433,-0.60209618375724072,-0.62125284070829312,1.0705459913386082,-872.39794484023287,3.3300873175589096,0.12566281089732056,0.0049999999999648433
3.3929191905250673,0.12566283079168214,0.004999999999965624,-0.62508583726095879,-0.61141728277676666,0.55089543169486843,-881.99788916869409,3.3929191905250673,0.12566283079168214,0.004999999999965624
3.4557510634912245,0.12566285068604374,0.0049999999999664046,-0.63754599827518443,-0.62800536312622868,-0.095458180061861075,-892.35967112774676,3.4557510634912245,0.12566285068604374,0.0049999999999664046
3.5185829364573822,0.12566287058040532,0.0049999999999671869,-0.63968112310845626,-0.67841159425836406,-0.8299715432642929,-904.19661760613769,3.5185829364573822,0.12566287058040532,0.0049999999999671869
3.581414809423539,0.12566289047476692,0.0049999999999679676,-0.63285931538617279,-0.76453924499541004,-1.5255051469367977,-917.66322463300992,3.581414809423539,0.12566289047476692,0.0049999999999679676
3.6442466823896966,0.12566291036912849,0.0049999999999687499,-0.62237461036444697,-0.88846219257152859,-1.9571956826862194,-934.062955224039,3.6442466823896966,0.12566291036912849,0.0049999999999687499
3.7070785553558538,0.1256629302634901,0.0049999999999695306,-0.61261133873688334,-1.0273906285008383,-1.9287323557940901,-953.59509526118825,3.7070785553558538,0.1256629302634901,0.0049999999999695306
3.7699104283220115,0.12566295015785167,0.0049999999999703112,-0.60462321719006484,-1.1555128552872549,-1.4939504005397459,-978.56785907182905,3.7699104283220115,0.12566295015785167,0.0049999999999703112
3.8327423012881692,0.12566297005221327,0.0049999999999710935,-0.59794189921597551,-1.259537049480659,-0.99114532748718398,-1010.195622567648,3.8327423012881692,0.12566297005221327,0.0049999999999710935
3.8955741742543264,0.12566298994657485,0.0049999999999718742,-0.59145487963289922,-1.3417768104924297,-0.56737597306512166,-1049.4835069082085,3.8955741742543264,0.12566298994657485,0.0049999999999718742
3.9584060472204841,0.12566300984093645,0.0049999999999726548,-0.58183600717797468,-1.4054136729948215,-0.15851148288036729,-1097.9263147846336,3.9584060472204841,0.12566300984093645,0.0049999999999726548
4.0212379201866426,0.12566302973529803,0.0049999999999734372,-0.56983729489740953,-1.4508586243701542,0.32299227935102037,-1155.307966500661,4.0212379201866426,0.12566302973529803,0.0049999999999734372
4.0840697931527998,0.1256630496296596,0.0049999999999742178,-0.55559859314653537,-1.4708262546540525,0.81232998933328948,-1223.1013489720997,4.0840697931527998,0.1256630496296596,0.0049999999999742178
4.1469016661189571,0.1256630695240212,0.0049999999999750001,-0.54408688398943372,-1.4730240239217789,1.2599265674228288,-1299.300095970355,4.1469016661189571,0.1256630695240212,0.0049999999999750001
4.2097335390851143,0.12566308941838278,0.0049999999999757808,-0.53528154363570613,-1.4612607125985126,1.6369465910203445,-1385.1121859316543,4.2097335390851143,0.12566308941838278,0.0049999999999757808
4.2725654120512715,0.12566310931274438,0.0049999999999765614,-0.52741523647854605,-1.4438846417493174,1.9448329339860693,-1481.8371672390642,4.2725654120512715,0.12566310931274438,0.0049999999999765614
4.3353972850174287,0.12566312920710596,0.0049999999999773437,-0.51680694956310147,-1.423653664591388,2.2941700530167304,-1592.2172093484392,4.3353972850174287,0.12566312920710596,0.0049999999999773437
4.3982291579835859,0.12566314910146756,0.0049999999999781244,-0.49739645006399913,-1.392661464840701,2.8373988123176153,-1718.5280562664718,4.3982291579835859,0.12566314910146756,0.0049999999999781244
4.4610610309497432,0.12566316899582913,0.004999999999978905,-0.47211236093268866,-1.3420685345845271,3.6741063587260734,-1862.2048679919737,4.4610610309497432,0.12566316899582913,0.004999999999978905
4.5238929039159022,0.12566318889019074,0.0049999999999796874,-0.43517340792015469,-1.2446034034874969,4.8897425606682523,-2017.1924964736861,4.5238929039159022,0.12566318889019074,0.0049999999999796874
4.5867247768820594,0.12566320878455231,0.004999999999980468,-0.39585367433521595,-1.0887948428931575,6.3827031003721615,-2173.1236238016504,4.5867247768820594,0.12566320878455231,0.004999999999980468
4.6495566498482166,0.12566322867891391,0.0049999999999812503,-0.3576303134605841,-0.85383788868062072,7.8294191371085562,-2301.0570965209399,4.6495566498482166,0.12566322867891391,0.0049999999999812503
4.7123885228143738,0.12566324857327549,0.004999999999982031,-0.33188864902269072,-0.55533015115061723,8.776526460428844,-2372.305736458221,4.7123885228143738,0.12566324857327549,0.004999999999982031
4.775220395780531,0.12566326846763706,0.0049999999999828116,-0.32513862423145767,-0.2265635300149052,8.6976919994406661,-2362.118122941783,4.775220395780531,0.12566326846763706,0.0049999999999828116
4.8380522687466883,0.12566328836199867,0.004999999999983594,-0.34322652587076929,0.069572261318017053,7.5856024799619872,-2267.1529141267038,4.8380522687466883,0.12566328836199867,0.004999999999983594
4.9008841417128455,0.12566330825636024,0.0049999999999843746,-0.37707706899218446,0.30228275763135848,5.9110845633094415,-2115.3197612328036,4.9008841417128455,0.12566330825636024,0.0049999999999843746
4.9637160146790045,0.12566332815072184,0.0049999999999851552,-0.42445488162989453,0.44567317308185489,4.3567379565383657,-1940.056373946036,4.9637160146790045,0.12566332815072184,0.0049999999999851552
5.0265478876451617,0.12566334804508342,0.0049999999999859376,-0.46789559964496308,0.53152691710550315,3.069133304394208,-1763.4295443322778,5.0265478876451617,0.12566334804508342,0.0049999999999859376
5.0893797606113189,0.12566336793944502,0.0049999999999867182,-0.50861311199261416,0.56662546924905677,1.9434065855199059,-1601.3238569510413,5.0893797606113189,0.12566336793944502,0.0049999999999867182
5.1522116335774761,0.12566338783380659,0.0049999999999875006,-0.55032412893254312,0.56230568728746477,0.97260607997487813,-1457.2193784526212,5.1522116335774761,0.12566338783380659,0.0049999999999875006
5.2150435065436334,0.1256634077281682,0.0049999999999882812,-0.59311542550638796,0.53212390609205995,0.35482146830350503,-1331.5626195267234,5.2150435065436334,0.1256634077281682,0.0049999999999882812
5.2778753795097906,0.12566342762252977,0.0049999999999890618,-0.63193424407414733,0.49836353015485702,0.2026157782329408,-1221.8143851600623,5.2778753795097906,0.12566342762252977,0.0049999999999890618
5.3407072524759478,0.12566344751689137,0.0049999999999898442,-0.65930430894698822,0.47192183136044785,0.2911282203071085,-1120.6250296223061,5.3407072524759478,0.12566344751689137,0.0049999999999898442
5.403539125442105,0.12566346741125295,0.0049999999999906248,-0.67005600436042323,0.46101772360359133,0.51937257854852648,-1025.629435385033,5.403539125442105,0.12566346741125295,0.0049999999999906248
5.466370998408264,0.12566348730561452,0.0049999999999914054,-0.66694093575853119,0.4577040856965176,0.74730349534380203,-932.54470697005615,5.466370998408264,0.12566348730561452,0.0049999999999914054
5.5292028713744212,0.12566350719997613,0.0049999999999921878,-0.64872126072354597,0.46172428790779096,0.96317928398756292,-840.54521169774921,5.5292028713744212,0.12566350719997613,0.0049999999999921878
5.5920347443405785,0.1256635270943377,0.0049999999999929684,-0.61925599058937453,0.46812378136289751,1.1343986245690758,-749.16245704774406,5.5920347443405785,0.1256635270943377,0.0049999999999929684
5.6548666173067357,0.1256635469886993,0.0049999999999937508,-0.58075025446674378,0.47451511924148482,1.2637219140992786,-658.73841547759559,5.6548666173067357,0.1256635469886993,0.0049999999999937508
5.7176984902728929,0.12566356688306088,0.0049999999999945314,-0.53419694394699446,0.47948349812675872,1.3468697831405638,-569.93531124137485,5.7176984902728929,0.12566356688306088,0.0049999999999945314
5.7805303632390501,0.12566358677742248,0.004999999999995312,-0.4830849301882722,0.48128659954342079,1.4150387684810721,-483.73241135808979,5.7805303632390501,0.12566358677742248,0.004999999999995312
5.8433622362052091,0.12566360667178406,0.0049999999999960944,-0.42642952277341944,0.47988700914071392,1.4589464755598194,-401.33943413302785,5.8433622362052091,0.12566360667178406,0.0049999999999960944
5.9061941091713646,0.12566362656614566,0.004999999999996875,-0.36743590144606519,0.4748285697717215,1.506677061119807,-323.64907793909265,5.9061941091713646,0.12566362656614566,0.004999999999996875
5.9690259821375218,0.12566364646050723,0.0049999999999976556,-0.30579409658894452,0.46610011972913251,1.5550808859003535,-252.16338490312179,5.9690259821375218,0.12566364646050723,0.0049999999999976556
6.0318578551036808,0.12566366635486881,0.004999999999998438,-0.24331434825515724,0.45392781770066715,1.6169030357762386,-187.57079758548389,6.0318578551036808,0.12566366635486881,0.004999999999998438
6.094689728069838,0.12566368624923041,0.0049999999999992186,-0.18124661066765246,0.43880227828456875,1.7065101284147295,-130.77112580176822,6.094689728069838,0.12566368624923041,0.0049999999999992186
6.1575216010359952,0.12566370614359199,0.005000000000000001,-0.12022033717217964,0.42138209391885878,1.8333222532384144,-82.633521297901595,6.1575216010359952,0.12566370614359199,0.005000000000000001
6.2203534740021524,0.12566372603795359,0.0050000000000007816,-0.062169970995578833,0.40244603382083011,2.0099726292532463,-42.871817533053708,6.2203534740021524,0.12566372603795359,0.0050000000000007816
0.062829943213083744,0.18849364935667545,0.0049999999999249976,-0.14617599814244392,0.32658438298004666,2.8303042375235092,12.439519687024291,0.062829943213083744,0.18849364935667545,0.0049999999999249976
0.12566181617924119,0.18849366925103705,0.0049999999999257791,-0.11437785190850717,0.31454366609219292,2.8022737748325688,25.555471119479126,0.12566181617924119,0.18849366925103705,0.0049999999999257791
0.18849368914539863,0.18849368914539863,0.0049999999999265597,-0.079740565345088832,0.30207257787134006,2.5897597216807386,31.088473725698801,0.18849368914539863,0.18849368914539863,0.0049999999999265597
0.2513255621115561,0.18849370903976023,0.0049999999999273412,-0.039795762757187748,0.28836647932700027,2.2437986354126389,28.816839307616359,0.2513255621115561,0.18849370903976023,0.0049999999999273412
0.31415743507771354,0.18849372893412181,0.0049999999999281227,0.0085168270310722154,0.27154976424161997,1.8363197151365203,19.455199853425725,0.31415743507771354,0.18849372893412181,0.0049999999999281227
0.37698930804387099,0.18849374882848341,0.0049999999999289033,0.062864881041444678,0.2519798349723768,1.4433218063138593,3.5820967974709115,0.37698930804387099,0.18849374882848341,0.0049999999999289033
0.43982118101002848,0.18849376872284498,0.0049999999999296848,0.12251637643751059,0.23000625909141847,1.0877878207482716,-18.92989016394462,0.43982118101002848,0.18849376872284498,0.0049999999999296848
0.50265305397618598,0.18849378861720659,0.0049999999999304663,0.18493368889953876,0.20544343207491797,0.7858869146528229,-47.29399731529616,0.50265305397618598,0.18849378861720659,0.0049999999999304663
0.56548492694234342,0.18849380851156816,0.0049999999999312478,0.24687980711168048,0.17985652567865446,0.57832616155718974,-81.47209087231046,0.56548492694234342,0.18849380851156816,0.0049999999999312478
0.62831679990850087,0.18849382840592976,0.0049999999999320293,0.30886202748261327,0.15687555276177667,0.48761321831036419,-119.96460270037247,0.62831679990850087,0.18849382840592976,0.0049999999999320293
0.69114867287465831,0.18849384830029134,0.0049999999999328099,0.36803102540538019,0.13931013493230221,0.44398591193377768,-161.39297503317695,0.69114867287465831,0.18849384830029134,0.0049999999999328099
0.75398054584081575,0.18849386819465291,0.0049999999999335914,0.42145350879120247,0.12904544959491224,0.50558716515877999,-203.81754120497752,0.75398054584081575,0.18849386819465291,0.0049999999999335914
0.8168124188069732,0.18849388808901452,0.0049999999999343729,0.46703014546713789,0.12627587018924663,0.68010570550862581,-245.07539122137169,0.8168124188069732,0.18849388808901452,0.0049999999999343729
0.87964429177313075,0.18849390798337609,0.0049999999999351544,0.50331385382567329,0.13350516644750349,0.96255789143153425,-283.54051443962146,0.87964429177313075,0.18849390798337609,0.0049999999999351544
0.94247616473928808,0.18849392787773769,0.004999999999935935,0.52976915862980656,0.14854526615904967,1.2357545465049384,-319.38251205389628,0.94247616473928808,0.18849392787773769,0.004999999999935935
1.0053080377054455,0.18849394777209927,0.0049999999999367165,0.54611182295465932,0.16834740464606199,1.4467488189438573,-350.23993032134655,1.0053080377054455,0.18849394777209927,0.0049999999999367165
1.068139910671603,0.18849396766646087,0.004999999999937498,0.55460761805256809,0.1925044147684149,1.6258307005192016,-376.88599148594182,1.068139910671603,0.18849396766646087,0.004999999999937498
1.1309717836377604,0.18849398756082245,0.0049999999999382795,0.55729527430632186,0.22058214789897382,1.7491657207952769,-397.81753565736255,1.1309717836377604,0.18849398756082245,0.0049999999999382795
1.1938036566039179,0.18849400745518405,0.0049999999999390601,0.55340833563008618,0.25129463607096614,1.8161642279315791,-413.02606787310737,1.1938036566039179,0.18849400745518405,0.0049999999999390601
1.2566355295700753,0.18849402734954562,0.0049999999999398416,0.54257452502999914,0.28331005456117198,1.8746411294646792,-421.51242552084216,1.2566355295700753,0.18849402734954562,0.0049999999999398416
1.3194674025362327,0.18849404724390723,0.0049999999999406231,0.52267668764841324,0.31627735302640769,1.9568464617101367,-422.18123466578504,1.3194674025362327,0.18849404724390723,0.0049999999999406231
1.3822992755023902,0.1884940671382688,0.0049999999999414037,0.49214144725417575,0.35001444130415538,2.029978077506537,-415.14511516343737,1.3822992755023902,0.1884940671382688,0.0049999999999414037
1.4451311484685476,0.18849408703263038,0.0049999999999421852,0.4460528276965906,0.38267176599048502,2.093217129837774,-399.14942873931295,1.4451311484685476,0.18849408703263038,0.0049999999999421852
