"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.9008855144237948,4.4610625429212236,0.005000000000038282,1.1239284229526225,1.0542828866291063,5.2137142880659884,-1461.2697066142321,4.9008855144237948,4.4610625429212236,0.005000000000038282
4.9637173873899538,4.4610625628155853,0.0050000000000390635,1.0495709684100891,1.2520833365874178,4.9428256401454247,-1310.5750338665271,4.9637173873899538,4.4610625628155853,0.0050000000000390635
5.026549260356111,4.461062582709947,0.005000000000039845,0.99216720154784033,1.4355099018360697,4.4856512073456765,-1154.750878165732,5.026549260356111,4.461062582709947,0.005000000000039845
5.0893811333222683,4.4610626026043088,0.0050000000000406265,0.94657425534015427,1.5913019971821174,3.6239746332697202,-1001.8806045215966,5.0893811333222683,4.4610626026043088,0.0050000000000406265
5.1522130062884255,4.4610626224986705,0.005000000000041408,0.90588249156454348,1.7084000643602431,2.680356267047157,-863.27158947668295,5.1522130062884255,4.4610626224986705,0.005000000000041408
5.2150448792545827,4.4610626423930322,0.0050000000000421886,0.8736774130838284,1.8009657158213517,2.3151512633177949,-747.44442762324127,5.2150448792545827,4.4610626423930322,0.0050000000000421886
5.2778767522207399,4.4610626622873939,0.0050000000000429701,0.8635853348423852,1.9221416149806845,2.6319459284696127,-659.76593331558581,5.2778767522207399,4.4610626622873939,0.0050000000000429701
5.3407086251868972,4.4610626821817547,0.0050000000000437516,0.8738519762752176,2.0775954006417159,2.1086376154606556,-596.86218780388015,5.3407086251868972,4.4610626821817547,0.0050000000000437516
5.4035404981530544,4.4610627020761164,0.0050000000000445322,0.8631879790674849,2.1590287612988961,-0.37931888418777443,-573.00540738887616,5.4035404981530544,4.4610627020761164,0.0050000000000445322
5.4663723711192134,4.4610627219704782,0.0050000000000453137,0.80771309409734515,2.1260312046323588,-2.7902802305637069,-582.48522008891052,5.4663723711192134,4.4610627219704782,0.0050000000000453137
5.5292042440853706,4.4610627418648399,0.0050000000000460952,0.7128446734377254,2.0141576411775963,-3.8729554744896659,-628.22712375689139,5.5292042440853706,4.4610627418648399,0.0050000000000460952
5.5920361170515278,4.4610627617592016,0.0050000000000468767,0.61481910389029271,1.9026405736973564,-3.713851814122747,-696.76821186664802,5.5920361170515278,4.4610627617592016,0.0050000000000468767
5.654867990017685,4.4610627816535633,0.0050000000000476582,0.53834433112363089,1.8217118128207337,-3.3494417662560743,-785.36602567686623,5.654867990017685,4.4610627816535633,0.0050000000000476582
5.7176998629838423,4.461062801547925,0.0050000000000484388,0.48648101159585821,1.751588523493816,-3.4754025268473345,-891.27205691988456,5.7176998629838423,4.461062801547925,0.0050000000000484388
5.7805317359499995,4.4610628214422858,0.0050000000000492203,0.45370677597703546,1.6677809773136334,-4.028609692908895,-1008.4149634988311,5.7805317359499995,4.4610628214422858,0.0050000000000492203
5.8433636089161585,4.4610628413366475,0.0050000000000500018,0.44415816447292517,1.5473567574783123,-4.9904955395808939,-1128.9674941291566,5.8433636089161585,4.4610628413366475,0.0050000000000500018
5.9061954818823139,4.4610628612310093,0.0050000000000507824,0.45953164191118062,1.3830130536939167,-6.1977386427696102,-1240.5457481175954,5.9061954818823139,4.4610628612310093,0.0050000000000507824
5.9690273548484711,4.461062881125371,0.0050000000000515639,0.50989027200572912,1.1628838539376467,-7.4236970482566598,-1324.7867237125154,5.9690273548484711,4.461062881125371,0.0050000000000515639
6.0318592278146301,4.4610629010197327,0.0050000000000523454,0.59465675211494817,0.89903669086141769,-8.3094034646945829,-1367.4399798106913,6.0318592278146301,4.4610629010197327,0.0050000000000523454
6.0946911007807874,4.4610629209140944,0.0050000000000531269,0.70649906465323553,0.61230505549560921,-8.4932624804350958,-1357.8060446601032,6.0946911007807874,4.4610629209140944,0.0050000000000531269
6.1575229737469446,4.4610629408084561,0.0050000000000539084,0.8293407298249359,0.34033220255737467,-7.8153852075938373,-1301.4793995124551,6.1575229737469446,4.4610629408084561,0.0050000000000539084
6.2203548467131018,4.4610629607028169,0.005000000000054689,0.94663888107303984,0.10555689869613512,-6.1381589904555982,-1218.4754771819166,6.2203548467131018,4.4610629607028169,0.005000000000054689
0.062831315924033265,4.5238928840215396,0.0049999999999789059,1.2404245399260976,-0.22540014779584835,-3.0293724751755979,-948.62539240485444,0.062831315924033265,4.5238928840215396,0.0049999999999789059
0.12566318889019074,4.5238929039159013,0.0049999999999796874,1.2564486603677545,-0.28383101695443674,-2.0116157055773458,-866.99078818801001,0.12566318889019074,4.5238929039159013,0.0049999999999796874
0.18849506185634818,4.523892923810263,0.004999999999980468,1.2569462595444554,-0.31607583766280239,-1.231781746161686,-798.65556155324532,0.18849506185634818,4.523892923810263,0.004999999999980468
0.25132693482250562,4.5238929437046247,0.0049999999999812495,1.2477063787885183,-0.33063786073942025,-0.69025164925625182,-743.17732961109982,0.25132693482250562,4.5238929437046247,0.0049999999999812495
0.31415880778866306,4.5238929635989864,0.004999999999982031,1.2316080043637685,-0.33710822205356183,-0.35837160605936019,-697.63849122051283,0.31415880778866306,4.5238929635989864,0.004999999999982031
0.37699068075482051,4.5238929834933481,0.0049999999999828116,1.2114775820828794,-0.34316953261125915,-0.2203028853316234,-659.8721802803193,0.37699068075482051,4.5238929834933481,0.0049999999999828116
0.439822553720978,4.5238930033877098,0.0049999999999835931,1.1924526977754506,-0.35624616706850032,-0.24289890082250526,-627.81469510184581,0.439822553720978,4.5238930033877098,0.0049999999999835931
0.50265442668713545,4.5238930232820707,0.0049999999999843746,1.175644773990824,-0.37964150957370602,-0.35457753379194745,-600.23763943416611,0.50265442668713545,4.5238930232820707,0.0049999999999843746
0.56548629965329289,4.5238930431764324,0.0049999999999851561,1.164146888396369,-0.41509399593547747,-0.48822663649202047,-576.19978585621641,0.56548629965329289,4.5238930431764324,0.0049999999999851561
0.62831817261945033,4.5238930630707941,0.0049999999999859376,1.1562407812943085,-0.46042869307595868,-0.56859610406480443,-555.64609811513014,0.62831817261945033,4.5238930630707941,0.0049999999999859376
0.69115004558560778,4.5238930829651558,0.0049999999999867182,1.1497529137228961,-0.51034088282934609,-0.49448424617929926,-538.31593577554349,0.69115004558560778,4.5238930829651558,0.0049999999999867182
0.75398191855176522,4.5238931028595175,0.0049999999999874997,1.1408740175720744,-0.55724278372780844,-0.32238084250952392,-524.57332208396826,0.75398191855176522,4.5238931028595175,0.0049999999999874997
0.81681379151792266,4.5238931227538792,0.0049999999999882812,1.1300149790277336,-0.60003051528434492,-0.24329994224608648,-514.81240462076653,0.81681379151792266,4.5238931227538792,0.0049999999999882812
0.87964566448408021,4.5238931426482409,0.0049999999999890627,1.1229535822780565,-0.64374736899360308,-0.34354560058053896,-509.30611431288827,0.87964566448408021,4.5238931426482409,0.0049999999999890627
0.94247753745023755,4.5238931625426018,0.0049999999999898433,1.1252861318881202,-0.69582435246362417,-0.6388962428671997,-508.20127586377794,0.94247753745023755,4.5238931625426018,0.0049999999999898433
1.0053094104163951,4.5238931824369635,0.0049999999999906248,1.1437461712716723,-0.76150877208759449,-1.1364879595809401,-511.16767403819415,1.0053094104163951,4.5238931824369635,0.0049999999999906248
1.0681412833825525,4.5238932023313252,0.0049999999999914063,1.1848123519190292,-0.84870702076898252,-1.7887482861104407,-519.0751219431321,1.0681412833825525,4.5238932023313252,0.0049999999999914063
1.13097315634871,4.5238932222256869,0.0049999999999921878,1.2475728753685831,-0.95467125921249796,-2.0685963534191676,-532.65070471798526,1.13097315634871,4.5238932222256869,0.0049999999999921878
1.1938050293148674,4.5238932421200486,0.0049999999999929684,1.3111034903284309,-1.0569592720912495,-1.5658075516836365,-552.53573809283546,1.1938050293148674,4.5238932421200486,0.0049999999999929684
1.2566369022810249,4.5238932620144103,0.0049999999999937499,1.3528346973362548,-1.1343240343367047,-0.7450902130268714,-579.11124361125462,1.2566369022810249,4.5238932620144103,0.0049999999999937499
1.3194687752471823,4.523893281908772,0.0049999999999945314,1.3740798553255251,-1.1903811654131153,-0.025459204816875421,-612.66708838374905,1.3194687752471823,4.523893281908772,0.0049999999999945314
1.3823006482133398,4.5238933018031329,0.004999999999995312,1.3729038453517748,-1.2233626971084373,0.87503095630939787,-652.95742697516403,1.3823006482133398,4.5238933018031329,0.004999999999995312
1.4451325211794972,4.5238933216974946,0.0049999999999960935,1.3401957968470424,-1.2199088169051804,2.076623220820391,-699.01212502962096,1.4451325211794972,4.5238933216974946,0.0049999999999960935
1.5079643941456546,4.5238933415918563,0.004999999999996875,1.2709303743705893,-1.1771437971143908,2.8902192323557356,-749.75040943861984,1.5079643941456546,4.5238933415918563,0.004999999999996875
1.5707962671118121,4.523893361486218,0.0049999999999976565,1.1911871834685823,-1.1251675185561683,2.6258284979187301,-803.83356029321794,1.5707962671118121,4.523893361486218,0.0049999999999976565
1.6336281400779695,4.5238933813805797,0.004999999999998438,1.1320489209458484,-1.0984510278499755,1.6396350336321057,-861.1377266621995,1.6336281400779695,4.5238933813805797,0.004999999999998438
1.6964600130441272,4.5238934012749414,0.0049999999999992186,1.1051649315101069,-1.1080770959150941,0.63312669740294947,-923.54911473344623,1.6964600130441272,4.5238934012749414,0.0049999999999992186
1.7592918860102846,4.5238934211693032,0.0050000000000000001,1.1051730648773184,-1.144928508520249,-0.14755274458930229,-989.15328471456894,1.7592918860102846,4.5238934211693032,0.0050000000000000001
1.8221237589764419,4.523893441063664,0.0050000000000007816,1.1281297661959204,-1.1997098763329275,-0.5964794691173021,-1058.5585018680626,1.8221237589764419,4.523893441063664,0.0050000000000007816
1.8849556319425993,4.5238934609580257,0.0050000000000015622,1.1651196135624355,-1.2502993283517643,-0.53803469348629196,-1130.9052057796771,1.8849556319425993,4.5238934609580257,0.0050000000000015622
1.9477875049087567,4.5238934808523874,0.0050000000000023437,1.2080138354721686,-1.2759631288374933,0.072054912241951,-1205.4678661178218,1.9477875049087567,4.5238934808523874,0.0050000000000023437
2.0106193778749146,4.5238935007467491,0.0050000000000031252,1.2445576893459369,-1.248605307005225,1.0723577936494728,-1278.8290431772859,2.0106193778749146,4.5238935007467491,0.0050000000000031252
2.0734512508410718,4.5238935206411108,0.0050000000000039067,1.2656460378153351,-1.1647224294358167,2.1656036632643652,-1347.1178179150395,2.0734512508410718,4.5238935206411108,0.0050000000000039067
2.1362831238072295,4.5238935405354725,0.0050000000000046882,1.262381010119948,-1.0269139811919341,3.1799153104805438,-1405.9771276409551,2.1362831238072295,4.5238935405354725,0.0050000000000046882
2.1991149967733867,4.5238935604298343,0.0050000000000054688,1.2313272664964583,-0.85607864819467694,3.8263158451996313,-1447.5127781498195,2.1991149967733867,4.5238935604298343,0.0050000000000054688
2.2619468697395444,4.5238935803241951,0.0050000000000062503,1.1755309529298628,-0.6771645147195875,3.9897145560108389,-1469.4711697936877,2.2619468697395444,4.5238935803241951,0.0050000000000062503
2.3247787427057016,4.5238936002185568,0.0050000000000070318,1.105476745051776,-0.52653847006922028,3.6721588067980502,-1472.2071567574881,2.3247787427057016,4.5238936002185568,0.0050000000000070318
2.3876106156718593,4.5238936201129185,0.0050000000000078124,1.0291306874445265,-0.41270523957099547,3.2570805769353219,-1462.9093202667934,2.3876106156718593,4.5238936201129185,0.0050000000000078124
2.4504424886380165,4.5238936400072802,0.0050000000000085939,0.9568911061316282,-0.32948175641534871,3.2094903450438608,-1448.5553184457719,2.4504424886380165,4.5238936400072802,0.0050000000000085939
2.5132743616041742,4.5238936599016419,0.0050000000000093754,0.89475197230431525,-0.24539458194630451,3.5852503575861254,-1429.2342475099954,2.5132743616041742,4.5238936599016419,0.0050000000000093754
2.5761062345703314,4.5238936797960037,0.0050000000000101569,0.84402894448458954,-0.14082245022780582,4.1473730444121539,-1399.2530830964895,2.5761062345703314,4.5238936797960037,0.0050000000000101569
2.6389381075364891,4.5238936996903654,0.0050000000000109384,0.80545027904476696,-0.015444244430318426,4.4168817158725471,-1348.3617746238392,2.6389381075364891,4.5238936996903654,0.0050000000000109384
2.7017699805026463,4.5238937195847262,0.005000000000011719,0.77572336395820507,0.10179414128021044,4.1661867657173133,-1274.9836316302019,2.7017699805026463,4.5238937195847262,0.005000000000011719
2.7646018534688039,4.5238937394790879,0.0050000000000125005,0.75851228223635991,0.17965697702180825,3.495357576155409,-1180.8323111806872,2.7646018534688039,4.5238937394790879,0.0050000000000125005
2.8274337264349616,4.5238937593734496,0.005000000000013282,0.74957587958490068,0.21306382628035692,2.7714981957564557,-1080.9392507682926,2.8274337264349616,4.5238937593734496,0.005000000000013282
2.8902655994011188,4.5238937792678113,0.0050000000000140626,0.74737576076197698,0.20721956228377969,2.1841761892560223,-985.68625621530964,2.8902655994011188,4.5238937792678113,0.0050000000000140626
2.953097472367276,4.523893799162173,0.0050000000000148441,0.74955336342640777,0.17362385874976577,1.6832876768319338,-902.95675834040526,2.953097472367276,4.523893799162173,0.0050000000000148441
3.0159293453334337,4.5238938190565348,0.0050000000000156256,0.75608535547604727,0.12064859225427269,1.4128720664704888,-837.01804233983944,3.0159293453334337,4.5238938190565348,0.0050000000000156256
3.0787612182995909,4.5238938389508965,0.0050000000000164071,0.76260255433055901,0.067412245162548595,1.5532722070479421,-789.82514113911475,3.0787612182995909,4.5238938389508965,0.0050000000000164071
3.1415930912657486,4.5238938588452573,0.0050000000000171886,0.76418430064067389,0.032807703586899273,2.0383781520204005,-755.42256879866477,3.1415930912657486,4.5238938588452573,0.0050000000000171886
3.2044249642319063,4.523893878739619,0.0050000000000179692,0.76138895359422243,0.02944883197085077,2.576781980891643,-729.04569138011243,3.2044249642319063,4.523893878739619,0.0050000000000179692
3.2672568371980635,4.5238938986339807,0.0050000000000187507,0.75647200711722196,0.049564519479528682,3.0747709429043701,-702.70435365453272,3.2672568371980635,4.5238938986339807,0.0050000000000187507
3.3300887101642211,4.5238939185283424,0.0050000000000195322,0.75517022167157677,0.093590162153616402,3.3784192403991464,-669.47727527533777,3.3300887101642211,4.5238939185283424,0.0050000000000195322
3.3929205831303788,4.5238939384227042,0.0050000000000203128,0.76545697651711597,0.14279433525204199,3.2532380229577735,-624.25096909578315,3.3929205831303788,4.5238939384227042,0.0050000000000203128
3.455752456096536,4.5238939583170659,0.0050000000000210943,0.79271085919569073,0.17470248343201425,2.7940881426151836,-568.93894942914255,3.455752456096536,4.5238939583170659,0.0050000000000210943
3.5185843290626937,4.5238939782114276,0.0050000000000218758,0.83595053174065381,0.17576066543241547,2.1798906837790608,-510.68477537495949,3.5185843290626937,4.5238939782114276,0.0050000000000218758
3.5814162020288505,4.5238939981057884,0.0050000000000226573,0.89016372807155242,0.14360854610830476,1.610580780932749,-458.17157976639953,3.5814162020288505,4.5238939981057884,0.0050000000000226573
3.6442480749950081,4.5238940180001501,0.0050000000000234388,0.94853485322132736,0.080015423306077846,1.2157437795052761,-421.05687244522881,3.6442480749950081,4.5238940180001501,0.0050000000000234388
3.7070799479611654,4.5238940378945118,0.0050000000000242194,1.0028657503118887,-0.0015941595616721701,1.057946058189444,-402.30075764054845,3.7070799479611654,4.5238940378945118,0.0050000000000242194
3.769911820927323,4.5238940577888735,0.0050000000000250009,1.0463384981109596,-0.093282993852463178,1.0905758452347223,-406.44774423751011,3.769911820927323,4.5238940577888735,0.0050000000000250009
3.8327436938934807,4.5238940776832353,0.0050000000000257824,1.0778698892922682,-0.18384879013047215,1.108058000179333,-432.23720993376855,3.8327436938934807,4.5238940776832353,0.0050000000000257824
3.8955755668596379,4.523894097577597,0.0050000000000265631,1.1057319409984006,-0.27177507159847897,0.92278584969389099,-477.84777533942781,3.8955755668596379,4.523894097577597,0.0050000000000265631
3.9584074398257956,4.5238941174719587,0.0050000000000273446,1.136675842894374,-0.35765684666253994,0.70576330411017163,-541.71227231877913,3.9584074398257956,4.5238941174719587,0.0050000000000273446
4.0212393127919537,4.5238941373663195,0.005000000000028126,1.1711365754842304,-0.43867799460579765,0.82633005889611111,-621.56444532495925,4.0212393127919537,4.5238941373663195,0.005000000000028126
4.0840711857581109,4.5238941572606812,0.0050000000000289075,1.1957816797847647,-0.50288674029030933,1.47041217339938,-716.88236175864313,4.0840711857581109,4.5238941572606812,0.0050000000000289075
4.1469030587242681,4.5238941771550429,0.005000000000029689,1.1943356244023258,-0.53664206136818327,2.66468352490948,-824.79640213237792,4.1469030587242681,4.5238941771550429,0.005000000000029689
4.2097349316904253,4.5238941970494047,0.0050000000000304697,1.1617381639359896,-0.53386330303824525,3.7983690269539285,-944.89934481891135,4.2097349316904253,4.5238941970494047,0.0050000000000304697
4.2725668046565826,4.5238942169437664,0.0050000000000312511,1.1122420427200144,-0.50821797131961799,4.2793524373984493,-1076.5817271810779,4.2725668046565826,4.5238942169437664,0.0050000000000312511
4.3353986776227398,4.5238942368381281,0.0050000000000320326,1.076457075847266,-0.48195786086135622,4.0730208828159409,-1221.0167384333552,4.3353986776227398,4.5238942368381281,0.0050000000000320326
4.398230550588897,4.5238942567324898,0.0050000000000328133,1.0728187610107847,-0.45464359662716569,3.8782441118225601,-1378.4416120280976,4.398230550588897,4.5238942567324898,0.0050000000000328133
4.4610624235550542,4.5238942766268506,0.0050000000000335948,1.0967258663967971,-0.41405258286430979,4.2554076361052768,-1550.2428274365375,4.4610624235550542,4.5238942766268506,0.0050000000000335948
4.5238942965212132,4.5238942965212123,0.0050000000000343763,1.1343305084011817,-0.32345166805293363,5.1881177678416268,-1719.6005804454023,4.5238942965212132,4.5238942965212123,0.0050000000000343763
4.5867261694873704,4.523894316415574,0.0050000000000351577,1.1681205064970599,-0.17077263577176557,6.4940755211916299,-1876.8520041316553,4.5867261694873704,4.523894316415574,0.0050000000000351577
4.6495580424535277,4.5238943363099358,0.0050000000000359392,1.1847602573701501,0.057855270819119391,7.6571554905863612,-1982.4384838644467,4.6495580424535277,4.5238943363099358,0.0050000000000359392
4.7123899154196849,4.5238943562042975,0.0050000000000367199,1.1731838524562916,0.34045971306478362,8.2741503405668269,-2014.4968230715733,4.7123899154196849,4.5238943562042975,0.0050000000000367199
4.7752217883858421,4.5238943760986592,0.0050000000000375014,1.1288876225967548,0.64383875811568203,8.0423946532257382,-1957.2857743929683,4.7752217883858421,4.5238943760986592,0.0050000000000375014
4.8380536613519993,4.5238943959930209,0.0050000000000382828,1.055656805981132,0.91601813572880109,7.09216785097599,-1825.4364170877022,4.8380536613519993,4.5238943959930209,0.0050000000000382828
4.9008855343181565,4.5238944158873817,0.0050000000000390635,0.97528443310409574,1.1371332861227348,5.9381305969147711,-1649.9072068384851,4.9008855343181565,4.5238944158873817,0.0050000000000390635
4.9637174072843155,4.5238944357817434,0.005000000000039845,0.90735683815213708,1.3151092106196056,5.2841178206713346,-1465.7950907148622,4.9637174072843155,4.5238944357817434,0.005000000000039845
5.0265492802504728,4.5238944556761052,0.0050000000000406265,0.86327463945275684,1.4763731570001464,4.7597536891926735,-1279.0358373600275,5.0265492802504728,4.5238944556761052,0.0050000000000406265
5.08938115321663,4.5238944755704669,0.005000000000041408,0.83810043208330298,1.6215390388383097,3.9774509286338158,-1101.2344863092549,5.08938115321663,4.5238944755704669,0.005000000000041408
5.1522130261827872,4.5238944954648286,0.0050000000000421894,0.82277644720034937,1.7325827004248961,2.986300830875229,-938.21369193002329,5.1522130261827872,4.5238944954648286,0.0050000000000421894
5.2150448991489444,4.5238945153591903,0.0050000000000429701,0.81651676223031089,1.8124077036294675,2.3606385472946014,-799.67969400262336,5.2150448991489444,4.5238945153591903,0.0050000000000429701
5.2778767721151016,4.523894535253552,0.0050000000000437516,0.82779294352523969,1.9087451597689082,2.5446728623065979,-693.37093005177155,5.2778767721151016,4.523894535253552,0.0050000000000437516
5.3407086450812589,4.5238945551479128,0.0050000000000445331,0.86601379523708877,2.0464477329535398,2.5969370341079228,-614.68299926777161,5.3407086450812589,4.5238945551479128,0.0050000000000445331
5.4035405180474161,4.5238945750422745,0.0050000000000453137,0.89752185202417267,2.1612984027236348,0.62487744921543786,-578.97930359675786,5.4035405180474161,4.5238945750422745,0.0050000000000453137
5.4663723910135751,4.5238945949366363,0.0050000000000460952,0.89645216622715185,2.17815938778902,-1.8833061012905348,-580.02275068020754,5.4663723910135751,4.5238945949366363,0.0050000000000460952
5.5292042639797323,4.523894614830998,0.0050000000000468767,0.84490506838045898,2.099332737813743,-3.6893620123646618,-623.14384826007972,5.5292042639797323,4.523894614830998,0.0050000000000468767
5.5920361369458895,4.5238946347253597,0.0050000000000476582,0.7708115218431042,1.9875709268859858,-4.4334843402418,-694.20984811670746,5.5920361369458895,4.5238946347253597,0.0050000000000476582
5.6548680099120467,4.5238946546197214,0.0050000000000484397,0.70351834115770007,1.8823075191763416,-4.4811416179841395,-786.25898364496027,5.6548680099120467,4.5238946546197214,0.0050000000000484397
5.717699882878204,4.5238946745140831,0.0050000000000492203,0.66095527025691736,1.7884470188232937,-4.7433037524370878,-896.22025761726013,5.717699882878204,4.5238946745140831,0.0050000000000492203
5.7805317558443612,4.5238946944084439,0.0050000000000500018,0.6453296025153592,1.6793498938244895,-5.4510949695627433,-1018.5282342444068,5.7805317558443612,4.5238946944084439,0.0050000000000500018
5.8433636288105202,4.5238947143028057,0.0050000000000507833,0.65748041746391206,1.5336102479373293,-6.5621268693490293,-1143.5573031624149,5.8433636288105202,4.5238947143028057,0.0050000000000507833
5.9061955017766756,4.5238947341971674,0.0050000000000515639,0.70032198372025867,1.3369509730074469,-7.8012357245776807,-1255.907174382332,5.9061955017766756,4.5238947341971674,0.0050000000000515639
5.9690273747428328,4.5238947540915291,0.0050000000000523454,0.77275343323671142,1.0863810357867862,-8.8368848301265714,-1333.5964526548071,5.9690273747428328,4.5238947540915291,0.0050000000000523454
6.0318592477089918,4.5238947739858908,0.0050000000000531269,0.86976404714462485,0.79695946229751058,-9.297509593232105,-1360.9252950767586,6.0318592477089918,4.5238947739858908,0.0050000000000531269
6.0946911206751491,4.5238947938802525,0.0050000000000539084,0.97620145338999409,0.49888215452688861,-8.8475632358824328,-1329.4397772970449,6.0946911206751491,4.5238947938802525,0.0050000000000539084
6.1575229936413063,4.5238948137746142,0.0050000000000546899,1.0760876376946387,0.23314855300968537,-7.5970486179603887,-1252.9449982424712,6.1575229936413063,4.5238948137746142,0.0050000000000546899
6.2203548666074635,4.523894833668975,0.0050000000000554705,1.1533059097735583,0.020171093023926154,-5.5857492927151231,-1152.5817474350947,6.2203548666074635,4.523894833668975,0.0050000000000554705
0.062831335818394854,4.5867247569876968,0.0049999999999796874,1.3396953987109643,-0.23255663670371174,-2.2506650675912869,-838.948623339439,0.062831335818394854,4.5867247569876968,0.0049999999999796874
0.12566320878455231,4.5867247768820585,0.0049999999999804689,1.3240113740716504,-0.27737690347768268,-1.3586972416602663,-763.09668750030198,0.12566320878455231,4.5867247768820585,0.0049999999999804689
0.18849508175070975,4.5867247967764202,0.0049999999999812495,1.2996840503424247,-0.30012689215766208,-0.68652659056949084,-701.07755640028586,0.18849508175070975,4.5867247967764202,0.0049999999999812495
0.25132695471686722,4.5867248166707819,0.004999999999982031,1.270423055137766,-0.30828059283035458,-0.24383034013204755,-651.4164640928044,0.25132695471686722,4.5867248166707819,0.004999999999982031
0.31415882768302467,4.5867248365651436,0.0049999999999828125,1.2385929637085478,-0.31195480762498967,-0.030596322547237077,-611.64829904396288,0.31415882768302467,4.5867248365651436,0.0049999999999828125
0.37699070064918211,4.5867248564595053,0.0049999999999835931,1.2084947777077557,-0.31888276982173708,-0.0071386764053555027,-578.86212574042236,0.37699070064918211,4.5867248564595053,0.0049999999999835931
0.43982257361533961,4.5867248763538671,0.0049999999999843746,1.1831844710809767,-0.33601326871712078,-0.11992025675379445,-551.55129788119302,0.43982257361533961,4.5867248763538671,0.0049999999999843746
0.50265444658149705,4.5867248962482279,0.0049999999999851561,1.1633805377379856,-0.36428451607482026,-0.27802663689796681,-527.98917279908574,0.50265444658149705,4.5867248962482279,0.0049999999999851561
0.56548631954765449,4.5867249161425896,0.0049999999999859376,1.1498121705364048,-0.40473304970000873,-0.41237113499978967,-507.99610028835849,0.56548631954765449,4.5867249161425896,0.0049999999999859376
0.62831819251381194,4.5867249360369513,0.0049999999999867191,1.1389853187487546,-0.4521763581506496,-0.42346372675145838,-491.01278999741641,0.62831819251381194,4.5867249360369513,0.0049999999999867191
0.69115006547996938,4.586724955931313,0.0049999999999874997,1.1271748249874392,-0.50006501698047057,-0.30619718269081508,-477.32078790873868,0.69115006547996938,4.586724955931313,0.0049999999999874997
0.75398193844612682,4.5867249758256747,0.0049999999999882812,1.1132221532475033,-0.5448765994726501,-0.23807508582835896,-467.31741135000129,0.75398193844612682,4.5867249758256747,0.0049999999999882812
0.81681381141228426,4.5867249957200364,0.0049999999999890627,1.101717644124887,-0.59049751630533232,-0.3325959243993421,-461.11190457390734,0.81681381141228426,4.5867249957200364,0.0049999999999890627
0.87964568437844182,4.5867250156143982,0.0049999999999898442,1.0994904150768494,-0.64407822334662668,-0.62436415063675155,-459.24214233534462,0.87964568437844182,4.5867250156143982,0.0049999999999898442
0.94247755734459915,4.586725035508759,0.0049999999999906248,1.1116292243505286,-0.71094731954836754,-1.1114121573319917,-460.87861500301523,0.94247755734459915,4.586725035508759,0.0049999999999906248
1.0053094303107568,4.5867250554031207,0.0049999999999914063,1.147543265839845,-0.79997797205095278,-1.7824626953842402,-467.19883594353485,1.0053094303107568,4.5867250554031207,0.0049999999999914063
1.0681413032769143,4.5867250752974824,0.0049999999999921878,1.2056211607714993,-0.90952620887157831,-2.1218891847753203,-478.56652658804387,1.0681413032769143,4.5867250752974824,0.0049999999999921878
1.1309731762430717,4.5867250951918441,0.0049999999999929693,1.2663532072767756,-1.0169119267409323,-1.6082325112549456,-496.02195023984092,1.1309731762430717,4.5867250951918441,0.0049999999999929693
1.1938050492092291,4.5867251150862058,0.0049999999999937499,1.3039326843778829,-1.0966443217444142,-0.71985319012606852,-520.14524164703676,1.1938050492092291,4.5867251150862058,0.0049999999999937499
1.2566369221753866,4.5867251349805676,0.0049999999999945314,1.3200855665235582,-1.1534516376340029,-0.028580984965724993,-551.18469609246222,1.2566369221753866,4.5867251349805676,0.0049999999999945314
1.319468795141544,4.5867251548749293,0.0049999999999953129,1.3173964352783862,-1.1891900351083997,0.75733897434492159,-590.20088786778729,1.319468795141544,4.5867251548749293,0.0049999999999953129
1.3823006681077015,4.5867251747692901,0.0049999999999960935,1.2881733378637579,-1.192550142659107,1.881678128177477,-635.44379994294286,1.3823006681077015,4.5867251747692901,0.0049999999999960935
1.4451325410738589,4.5867251946636518,0.004999999999996875,1.2219660136240662,-1.1522529167072146,2.7399595312744074,-686.07749092134577,1.4451325410738589,4.5867251946636518,0.004999999999996875
1.5079644140400164,4.5867252145580135,0.0049999999999976565,1.1439797458617202,-1.0980287493729999,2.5651540987444541,-740.651542199142,1.5079644140400164,4.5867252145580135,0.0049999999999976565
1.5707962870061738,4.5867252344523752,0.004999999999998438,1.0850944498996877,-1.0660706910817155,1.5702562958627233,-798.9527943342249,1.5707962870061738,4.5867252344523752,0.004999999999998438
1.6336281599723312,4.5867252543467369,0.0049999999999992195,1.059082562901136,-1.0718851932188938,0.4897258006889289,-862.97248294732901,1.6336281599723312,4.5867252543467369,0.0049999999999992195
1.6964600329384889,4.5867252742410987,0.0050000000000000001,1.0611488141908751,-1.1090074214587029,-0.42449683867237636,-930.93130856580729,1.6964600329384889,4.5867252742410987,0.0050000000000000001
1.7592919059046463,4.5867252941354604,0.0050000000000007816,1.0875129530691114,-1.1691494909713864,-1.0220784838098051,-1004.0247542067435,1.7592919059046463,4.5867252941354604,0.0050000000000007816
1.8221237788708036,4.5867253140298212,0.0050000000000015631,1.1266123228348122,-1.2371334194165815,-1.2227159071415747,-1081.5104736308044,1.8221237788708036,4.5867253140298212,0.0050000000000015631
