"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.7123903928843625,6.0318593073920761,0.0050000000000554705,-1.1156998809114602,-1.1240088974272004,1.6701204038864068,-1488.9400833845516,4.7123903928843625,6.0318593073920761,0.0050000000000554705
4.7752222658505197,6.0318593272864378,0.005000000000056252,-1.3446865336126088,-1.0015034495438315,5.1226961258717942,-1787.3755603078635,4.7752222658505197,6.0318593272864378,0.005000000000056252
4.8380541388166769,6.0318593471807995,0.0050000000000570335,-1.4985592004326067,-0.73062873930624495,7.3899769875858023,-2068.3117716838351,4.8380541388166769,6.0318593471807995,0.0050000000000570335
4.9008860117828341,6.0318593670751603,0.0050000000000578141,-1.5818944488858797,-0.39130265533698427,8.5812728287267337,-2259.4729973453095,4.9008860117828341,6.0318593670751603,0.0050000000000578141
4.9637178847489931,6.0318593869695221,0.0050000000000585956,-1.5747723826174127,-0.034074991289877121,8.8708424829581407,-2287.7995553419842,4.9637178847489931,6.0318593869695221,0.0050000000000585956
5.0265497577151503,6.0318594068638838,0.0050000000000593771,-1.5039189815828431,0.28167144317239751,8.3318838044701184,-2176.2343757976928,5.0265497577151503,6.0318594068638838,0.0050000000000593771
5.0893816306813076,6.0318594267582455,0.0050000000000601586,-1.3767957229711463,0.52572088003125128,7.1162222807423987,-1932.2946542413549,5.0893816306813076,6.0318594267582455,0.0050000000000601586
5.1522135036474648,6.0318594466526072,0.0050000000000609401,-1.2194067093306784,0.68380399869789166,5.7361263147403996,-1625.2835647678635,5.1522135036474648,6.0318594466526072,0.0050000000000609401
5.215045376613622,6.0318594665469689,0.0050000000000617207,-1.0474979312756452,0.76623020409465914,4.5236272232414052,-1295.4968297217331,5.215045376613622,6.0318594665469689,0.0050000000000617207
5.2778772495797792,6.0318594864413306,0.0050000000000625022,-0.87685247151602064,0.79049242948641507,3.4617156893816423,-984.37479479189142,5.2778772495797792,6.0318594864413306,0.0050000000000625022
5.3407091225459364,6.0318595063356915,0.0050000000000632837,-0.71013143730897965,0.76773203242983867,2.2868473734664772,-710.11499825241901,5.3407091225459364,6.0318595063356915,0.0050000000000632837
5.4035409955120937,6.0318595262300532,0.0050000000000640643,-0.55455948202142458,0.68506162815930483,0.95177726697168241,-488.90076885395058,5.4035409955120937,6.0318595262300532,0.0050000000000640643
5.4663728684782527,6.0318595461244149,0.0050000000000648458,-0.41125989985664962,0.55031460631733831,-0.10923485471520661,-322.85839447662056,5.4663728684782527,6.0318595461244149,0.0050000000000648458
5.5292047414444099,6.0318595660187766,0.0050000000000656273,-0.30621997095367937,0.36248784270235429,-0.4068738312576794,-210.52586728745675,5.5292047414444099,6.0318595660187766,0.0050000000000656273
5.5920366144105671,6.0318595859131383,0.0050000000000664088,-0.26243643426401997,0.15702671484211608,-0.46515244027060881,-146.98960078151495,5.5920366144105671,6.0318595859131383,0.0050000000000664088
5.6548684873767243,6.0318596058075,0.0050000000000671903,-0.26053247971377153,-0.076508616444217734,-0.94855990309656846,-126.56414027507208,5.6548684873767243,6.0318596058075,0.0050000000000671903
5.7177003603428815,6.0318596257018617,0.0050000000000679709,-0.27552145645244702,-0.31781684524941223,-0.85987792403558838,-153.91161919873446,5.7177003603428815,6.0318596257018617,0.0050000000000679709
5.7805322333090388,6.0318596455962226,0.0050000000000687524,-0.29790202440442143,-0.52555042779415972,0.087098515255298228,-217.08825717214347,5.7805322333090388,6.0318596455962226,0.0050000000000687524
5.8433641062751978,6.0318596654905843,0.0050000000000695339,-0.32624723528257049,-0.64282980558990466,1.4567239032682833,-310.18722646906747,5.8433641062751978,6.0318596654905843,0.0050000000000695339
5.9061959792413532,6.031859685384946,0.0050000000000703145,-0.35594948281579197,-0.66973041427733138,2.9062814284787546,-405.37186651364561,5.9061959792413532,6.031859685384946,0.0050000000000703145
5.9690278522075104,6.0318597052793077,0.005000000000071096,-0.38100746785616235,-0.5814862216852773,4.6218656132706046,-488.31209953085892,5.9690278522075104,6.0318597052793077,0.005000000000071096
6.0318597251736694,6.0318597251736694,0.0050000000000718775,-0.38536110733165063,-0.37496382366543213,5.9315578577873005,-534.18052475920672,6.0318597251736694,6.0318597251736694,0.0050000000000718775
6.0946915981398266,6.0318597450680311,0.005000000000072659,-0.36832900429849896,-0.10174851167906473,5.1242348839758991,-534.64498087300183,6.0946915981398266,6.0318597450680311,0.005000000000072659
6.1575234711059839,6.0318597649623928,0.0050000000000734405,-0.35924097353520179,0.089077514876866201,2.4976635566100702,-508.42139464892648,6.1575234711059839,6.0318597649623928,0.0050000000000734405
6.2203553440721411,6.0318597848567537,0.0050000000000742211,-0.37549134781436549,0.17496687856479676,0.59766286766341215,-479.80496360225226,6.2203553440721411,6.0318597848567537,0.0050000000000742211
0.062831813283072954,6.0946897081754754,0.004999999999998438,-0.29443981272265585,0.32292864742222455,0.28786829048965334,-361.6333752257778,0.062831813283072954,6.0946897081754754,0.004999999999998438
0.12566368624923041,6.0946897280698371,0.0049999999999992195,-0.20823340035356186,0.36588975625459652,-0.18545812916993801,-349.15222382781428,0.12566368624923041,6.0946897280698371,0.0049999999999992195
0.18849555921538785,6.0946897479641988,0.0050000000000000001,-0.10617615954090397,0.34659347975658394,-0.92299164877125162,-338.71692107597084,0.18849555921538785,6.0946897479641988,0.0050000000000000001
0.2513274321815453,6.0946897678585605,0.0050000000000007816,-0.013300940421808925,0.25977067944666066,-1.2759368045290715,-325.7978797892934,0.2513274321815453,6.0946897678585605,0.0050000000000007816
0.31415930514770274,6.0946897877529222,0.0050000000000015631,0.049227647855330965,0.13924465674508016,-0.81552507863893742,-304.60129752992282,0.31415930514770274,6.0946897877529222,0.0050000000000015631
0.37699117811386018,6.094689807647284,0.0050000000000023437,0.061782180346831056,0.027476228226432264,0.20501012975336419,-275.55217849428277,0.37699117811386018,6.094689807647284,0.0050000000000023437
0.43982305108001768,6.0946898275416457,0.0050000000000031252,0.028404489049022184,-0.051100251449393543,1.0122920722344544,-239.2053907597026,0.43982305108001768,6.0946898275416457,0.0050000000000031252
0.50265492404617518,6.0946898474360065,0.0050000000000039067,-0.035442593432980514,-0.096725337727216712,1.2104452282567932,-199.62230060056484,0.50265492404617518,6.0946898474360065,0.0050000000000039067
0.56548679701233262,6.0946898673303682,0.0050000000000046882,-0.12615378304051031,-0.16023714158190697,0.12239436082847552,-160.33591860198825,0.56548679701233262,6.0946898673303682,0.0050000000000046882
0.62831866997849006,6.0946898872247299,0.0050000000000054697,-0.21437647620268513,-0.32785455104969297,-1.7244147715546085,-138.74489993462251,0.62831866997849006,6.0946898872247299,0.0050000000000054697
0.69115054294464751,6.0946899071190916,0.0050000000000062503,-0.2819839761498088,-0.64773219723709874,-2.4032456484056897,-176.99692812934998,0.69115054294464751,6.0946899071190916,0.0050000000000062503
0.75398241591080495,6.0946899270134534,0.0050000000000070318,-0.31534405356133377,-0.97381881086981703,0.041205630813168075,-330.55184970179448,0.75398241591080495,6.0946899270134534,0.0050000000000070318
0.81681428887696239,6.0946899469078151,0.0050000000000078133,-0.35197390512222543,-1.1532167491222232,3.8903986359915383,-608.12372687941297,0.81681428887696239,6.0946899469078151,0.0050000000000078133
0.87964616184311994,6.0946899668021768,0.0050000000000085948,-0.39809622232853548,-1.1478334220792961,7.4950789410148326,-976.03061732858691,0.87964616184311994,6.0946899668021768,0.0050000000000085948
0.94247803480927728,6.0946899866965376,0.0050000000000093754,-0.45084543198271282,-0.98905554498963411,10.432596143201947,-1349.2527890366218,0.94247803480927728,6.0946899866965376,0.0050000000000093754
1.0053099077754348,6.0946900065908993,0.0050000000000101569,-0.48802456382307607,-0.69056489879056149,11.954486785987676,-1625.7672104535409,1.0053099077754348,6.0946900065908993,0.0050000000000101569
1.0681417807415923,6.094690026485261,0.0050000000000109384,-0.51929372890000924,-0.33770729922749104,12.155838849862176,-1757.5700035357518,1.0681417807415923,6.094690026485261,0.0050000000000109384
1.1309736537077497,6.0946900463796227,0.0050000000000117199,-0.55895750232487107,0.030985424027307674,11.611908969699837,-1720.1141776509683,1.1309736537077497,6.0946900463796227,0.0050000000000117199
1.1938055266739072,6.0946900662739845,0.0050000000000125005,-0.60457746783099497,0.37002333137426047,9.3106342397521846,-1548.9234400344494,1.1938055266739072,6.0946900662739845,0.0050000000000125005
1.2566373996400646,6.0946900861683462,0.005000000000013282,-0.63255807077679294,0.58016406171583201,5.8083833696474967,-1315.4743057584456,1.2566373996400646,6.0946900861683462,0.005000000000013282
1.319469272606222,6.0946901060627079,0.0050000000000140635,-0.7051431246786346,0.63512070523924102,3.8030623661697014,-1113.0746382138598,1.319469272606222,6.0946901060627079,0.0050000000000140635
1.3823011455723795,6.0946901259570687,0.0050000000000148441,-0.8605163733330059,0.67832949428909561,3.3430509817988163,-999.61494047552492,1.3823011455723795,6.0946901259570687,0.0050000000000148441
1.4451330185385369,6.0946901458514304,0.0050000000000156256,-1.0907870346547115,0.77248546485495517,2.9985366124493695,-1024.7319309447275,1.4451330185385369,6.0946901458514304,0.0050000000000156256
1.5079648915046944,6.0946901657457921,0.0050000000000164071,-1.3437962160567054,0.89886125318834642,1.7618552831854595,-1179.6064633612089,1.5079648915046944,6.0946901657457921,0.0050000000000164071
1.5707967644708518,6.0946901856401539,0.0050000000000171886,-1.5739925005904134,0.9822387003112153,-0.83491313184905513,-1463.476808819802,1.5707967644708518,6.0946901856401539,0.0050000000000171886
1.6336286374370093,6.0946902055345156,0.0050000000000179701,-1.7459622831946915,0.96149593131842404,-3.9381245206914053,-1804.7315670414303,1.6336286374370093,6.0946902055345156,0.0050000000000179701
1.6964605104031669,6.0946902254288773,0.0050000000000187507,-1.8320375977908536,0.81391878634232562,-6.7404127455753589,-2117.9328000387063,1.6964605104031669,6.0946902254288773,0.0050000000000187507
1.7592923833693244,6.094690245323239,0.0050000000000195322,-1.8254285832354396,0.56751445094727182,-8.3099639400238861,-2290.2013394047658,1.7592923833693244,6.094690245323239,0.0050000000000195322
1.8221242563354816,6.0946902652175998,0.0050000000000203137,-1.7512846338023191,0.26775423247383812,-8.3254099643727066,-2297.6608510384744,1.8221242563354816,6.0946902652175998,0.0050000000000203137
1.884956129301639,6.0946902851119615,0.0050000000000210943,-1.6101588471136197,-0.031627647175937294,-7.436749673192824,-2108.9932250246738,1.884956129301639,6.0946902851119615,0.0050000000000210943
1.9477880022677965,6.0946903050063232,0.0050000000000218758,-1.4097196597977202,-0.29829228027157212,-6.0304245271541301,-1803.4401953324559,1.9477880022677965,6.0946903050063232,0.0050000000000218758
2.0106198752339539,6.094690324900685,0.0050000000000226573,-1.1569166120702628,-0.48341509677415434,-4.0444962837204139,-1438.6996812697694,2.0106198752339539,6.094690324900685,0.0050000000000226573
2.0734517482001111,6.0946903447950467,0.0050000000000234388,-0.88464070995187305,-0.56356304052203643,-2.2469952926624202,-1100.949510950931,2.0734517482001111,6.0946903447950467,0.0050000000000234388
2.1362836211662688,6.0946903646894084,0.0050000000000242203,-0.62766890566106082,-0.56154577238869652,-1.2945041922871916,-825.82893372118201,2.1362836211662688,6.0946903646894084,0.0050000000000242203
2.199115494132426,6.0946903845837701,0.0050000000000250009,-0.39648974077257287,-0.54369835421189916,-1.1818189687310381,-620.06473362026941,2.199115494132426,6.0946903845837701,0.0050000000000250009
2.2619473670985837,6.0946904044781309,0.0050000000000257824,-0.17041186218087279,-0.53364006906299621,-0.9999195477281192,-461.58315500118749,2.2619473670985837,6.0946904044781309,0.0050000000000257824
2.3247792400647409,6.0946904243724926,0.0050000000000265639,0.056457062510107688,-0.51048272338100587,-0.49872108633000295,-355.82120777570594,2.3247792400647409,6.0946904243724926,0.0050000000000265639
2.3876111130308986,6.0946904442668544,0.0050000000000273446,0.28505158412037701,-0.47020510925121906,-0.032819617382568056,-292.47032360566885,2.3876111130308986,6.0946904442668544,0.0050000000000273446
2.4504429859970558,6.0946904641612161,0.005000000000028126,0.52500322989077919,-0.4066302706787398,0.2111057564205398,-281.20612790591719,2.4504429859970558,6.0946904641612161,0.005000000000028126
2.5132748589632135,6.0946904840555778,0.0050000000000289075,0.77501485239755574,-0.3124640560325509,0.33114096163749712,-327.77282358472257,2.5132748589632135,6.0946904840555778,0.0050000000000289075
2.5761067319293707,6.0946905039499395,0.005000000000029689,1.0272406471358813,-0.17948020698914277,0.29404687605531454,-436.24601318036252,2.5761067319293707,6.0946905039499395,0.005000000000029689
2.6389386048955283,6.0946905238443012,0.0050000000000304705,1.2518852639543634,-0.014216123449387309,-0.1496921685899649,-595.56937373916014,2.6389386048955283,6.0946905238443012,0.0050000000000304705
2.7017704778616856,6.094690543738662,0.0050000000000312511,1.4349234860935485,0.17050825312422299,-0.89642154784656292,-776.35459660730453,2.7017704778616856,6.094690543738662,0.0050000000000312511
2.7646023508278432,6.0946905636330237,0.0050000000000320326,1.534025802582462,0.34497542247717267,-1.9096825312374781,-940.76228556955482,2.7646023508278432,6.0946905636330237,0.0050000000000320326
2.8274342237940009,6.0946905835273855,0.0050000000000328141,1.556986935920436,0.49138492575325537,-2.9846353970031796,-1059.1925959354926,2.8274342237940009,6.0946905835273855,0.0050000000000328141
2.8902660967601581,6.0946906034217472,0.0050000000000335948,1.4971944627554643,0.58267471222664469,-3.9552909542507106,-1105.2209448296985,2.8902660967601581,6.0946906034217472,0.0050000000000335948
2.9530979697263153,6.0946906233161089,0.0050000000000343763,1.376634494952363,0.60326770066321023,-4.7424012635358155,-1082.2587048077501,2.9530979697263153,6.0946906233161089,0.0050000000000343763
3.015929842692473,6.0946906432104706,0.0050000000000351577,1.2115547795222641,0.54393421872212888,-5.4260829420304626,-1004.5334393127079,3.015929842692473,6.0946906432104706,0.0050000000000351577
3.0787617156586302,6.0946906631048323,0.0050000000000359392,1.016910386387049,0.39695308741907637,-5.739324858441087,-902.56375405407277,3.0787617156586302,6.0946906631048323,0.0050000000000359392
3.1415935886247879,6.0946906829991931,0.0050000000000367207,0.79607188500298176,0.21078694500966186,-5.0116333552717416,-803.45374354544731,3.1415935886247879,6.0946906829991931,0.0050000000000367207
3.2044254615909455,6.0946907028935549,0.0050000000000375014,0.575120419821465,0.093385899854302887,-3.2225537838722098,-760.39651720607208,3.2044254615909455,6.0946907028935549,0.0050000000000375014
3.2672573345571028,6.0946907227879166,0.0050000000000382828,0.37310039247237187,-0.025244550212497788,-5.7350048652367427,-785.16056287179867,3.2672573345571028,6.0946907227879166,0.0050000000000382828
3.3300892075232604,6.0946907426822783,0.0050000000000390643,0.1574287836628864,-0.53872802867332437,-12.338561333746744,-862.94934831228443,3.3300892075232604,6.0946907426822783,0.0050000000000390643
3.3929210804894181,6.09469076257664,0.005000000000039845,-0.010484490703737734,-1.2517231929890278,-10.649638704077507,-915.04066582655298,3.3929210804894181,6.09469076257664,0.005000000000039845
3.4557529534555753,6.0946907824710017,0.0050000000000406265,-0.065086316884181469,-1.5785006002891795,-3.2589550366620101,-910.04463381121616,3.4557529534555753,6.0946907824710017,0.0050000000000406265
3.518584826421733,6.0946908023653634,0.005000000000041408,-0.045391547673873017,-1.5128337306784563,0.6491990685071054,-885.95834575704635,3.518584826421733,6.0946908023653634,0.005000000000041408
3.5814166993878898,6.0946908222597242,0.0050000000000421894,0.026511773988412275,-1.3073053534966337,2.2655489213219102,-875.82915765768939,3.5814166993878898,6.0946908222597242,0.0050000000000421894
3.6442485723540474,6.094690842154086,0.0050000000000429709,0.15995790649043226,-1.0074254566490743,3.4739725003896829,-886.04540768703748,3.6442485723540474,6.094690842154086,0.0050000000000429709
3.7070804453202046,6.0946908620484477,0.0050000000000437516,0.33436179207561045,-0.61299574107180765,4.9901754423791109,-939.32295783139443,3.7070804453202046,6.0946908620484477,0.0050000000000437516
3.7699123182863623,6.0946908819428094,0.0050000000000445331,0.5321490104397123,-0.10873894439156651,6.0498771230059845,-1062.1923419336192,3.7699123182863623,6.0946908819428094,0.0050000000000445331
3.83274419125252,6.0946909018371711,0.0050000000000453146,0.71661250683693223,0.43625781017399157,5.7216964469195517,-1257.3717922446267,3.83274419125252,6.0946909018371711,0.0050000000000453146
3.8955760642186772,6.0946909217315328,0.0050000000000460952,0.85461943151395625,0.93702669194832922,4.1059052870674178,-1501.9277808000754,3.8955760642186772,6.0946909217315328,0.0050000000000460952
3.9584079371848349,6.0946909416258945,0.0050000000000468767,0.94477824280830724,1.3213946728159889,2.8180137292483325,-1756.0149789293307,3.9584079371848349,6.0946909416258945,0.0050000000000468767
4.021239810150993,6.0946909615202554,0.0050000000000476582,1.0157827130338035,1.5811188814688526,1.5981156450236289,-1959.6808259235836,4.021239810150993,6.0946909615202554,0.0050000000000476582
4.0840716831171502,6.0946909814146171,0.0050000000000484397,1.071663947975533,1.6616710379541291,-0.15062906151207398,-2064.5895928613136,4.0840716831171502,6.0946909814146171,0.0050000000000484397
4.1469035560833074,6.0946910013089788,0.0050000000000492211,1.0931692349680728,1.577977415810506,-2.3374407778278119,-2065.2730475024032,4.1469035560833074,6.0946910013089788,0.0050000000000492211
4.2097354290494646,6.0946910212033405,0.0050000000000500018,1.0447922726326548,1.3183040283421179,-4.6301986876272769,-1954.1366822472523,4.2097354290494646,6.0946910212033405,0.0050000000000500018
4.2725673020156218,6.0946910410977022,0.0050000000000507833,0.92187665606514779,0.92703428942796373,-6.3663095858254639,-1759.9927915549576,4.2725673020156218,6.0946910410977022,0.0050000000000507833
4.3353991749817791,6.0946910609920639,0.0050000000000515648,0.72298353457625186,0.47076666211462836,-7.0929483740200547,-1520.3061636350803,4.3353991749817791,6.0946910609920639,0.0050000000000515648
4.3982310479479363,6.0946910808864256,0.0050000000000523454,0.45977288213654316,0.029739413989616853,-6.5442441433271927,-1281.9653774286994,4.3982310479479363,6.0946910808864256,0.0050000000000523454
4.4610629209140935,6.0946911007807865,0.0050000000000531269,0.16288431844865206,-0.33386001955402,-5.1359798880382215,-1082.6266918885963,4.4610629209140935,6.0946911007807865,0.0050000000000531269
4.5238947938802525,6.0946911206751482,0.0050000000000539084,-0.14871309480404077,-0.53346420542750728,-2.427474762308552,-954.88705388205983,4.5238947938802525,6.0946911206751482,0.0050000000000539084
4.5867266668464097,6.0946911405695099,0.0050000000000546899,-0.47393095097575932,-0.59412838962322156,-2.0683631325262839,-912.82020786575208,4.5867266668464097,6.0946911405695099,0.0050000000000546899
4.6495585398125669,6.0946911604638716,0.0050000000000554714,-0.81722214965536943,-0.73553884900372957,-2.8690629230398326,-985.54297968862727,4.6495585398125669,6.0946911604638716,0.0050000000000554714
4.7123904127787242,6.0946911803582333,0.005000000000056252,-1.1454505716240213,-0.83732028351942467,-0.81971637982149648,-1166.4097044922676,4.7123904127787242,6.0946911803582333,0.005000000000056252
4.7752222857448814,6.094691200252595,0.0050000000000570335,-1.4147588127626716,-0.79481547549160292,2.1813384229297528,-1416.5344802893981,4.7752222857448814,6.094691200252595,0.0050000000000570335
4.8380541587110386,6.0946912201469567,0.005000000000057815,-1.5914596493969309,-0.60321371291421622,4.3254671488355019,-1661.6721073450885,4.8380541587110386,6.0946912201469567,0.005000000000057815
4.9008860316771958,6.0946912400413176,0.0050000000000585956,-1.6903307524543461,-0.34147888283689165,5.2499339445297393,-1837.6364575504365,4.9008860316771958,6.0946912400413176,0.0050000000000585956
4.9637179046433548,6.0946912599356793,0.0050000000000593771,-1.7074006254762051,-0.062554852725754159,5.2853023420941669,-1883.2235163996691,4.9637179046433548,6.0946912599356793,0.0050000000000593771
5.026549777609512,6.094691279830041,0.0050000000000601586,-1.6570580635126455,0.1877879495749698,4.9065904471381145,-1817.83105762063,5.026549777609512,6.094691279830041,0.0050000000000601586
5.0893816505756693,6.0946912997244027,0.0050000000000609401,-1.545051972511426,0.38292280441655924,4.24396661504914,-1641.9950617853531,5.0893816505756693,6.0946912997244027,0.0050000000000609401
5.1522135235418265,6.0946913196187644,0.0050000000000617216,-1.3932944579190767,0.51564664509814717,3.4283724466210912,-1396.8748609820004,5.1522135235418265,6.0946913196187644,0.0050000000000617216
5.2150453965079837,6.0946913395131261,0.0050000000000625022,-1.2194751271947473,0.58915299003658617,2.6304317641557597,-1125.1997511633631,5.2150453965079837,6.0946913395131261,0.0050000000000625022
5.2778772694741409,6.0946913594074879,0.0050000000000632837,-1.0359482847046624,0.61246922720556018,1.7708044412336896,-860.13444714637467,5.2778772694741409,6.0946913594074879,0.0050000000000632837
5.3407091424402982,6.0946913793018487,0.0050000000000640652,-0.85091644365797026,0.59333880505724457,0.95434757362743583,-628.33865730713467,5.3407091424402982,6.0946913793018487,0.0050000000000640652
5.4035410154064554,6.0946913991962104,0.0050000000000648458,-0.68161031698434538,0.52704737695157677,0.3129180742424843,-448.04979630268298,5.4035410154064554,6.0946913991962104,0.0050000000000648458
5.4663728883726144,6.0946914190905721,0.0050000000000656273,-0.54484144424800018,0.42843190979236362,-0.053478734443299862,-318.5439171874562,5.4663728883726144,6.0946914190905721,0.0050000000000656273
5.5292047613387716,6.0946914389849338,0.0050000000000664088,-0.45995728542279873,0.3003220087016954,-0.57167623414350677,-239.49702124526172,5.5292047613387716,6.0946914389849338,0.0050000000000664088
5.5920366343049288,6.0946914588792955,0.0050000000000671903,-0.41398895575154221,0.13672073920428124,-1.523494277486465,-197.96233791528496,5.5920366343049288,6.0946914588792955,0.0050000000000671903
5.654868507271086,6.0946914787736572,0.0050000000000679718,-0.3953201155540717,-0.070013154434525882,-2.3349407459847957,-188.0203105567235,5.654868507271086,6.0946914787736572,0.0050000000000679718
5.7177003802372433,6.094691498668019,0.0050000000000687524,-0.40538567064494124,-0.29725201444404925,-2.2966684989889075,-204.4320123581204,5.7177003802372433,6.094691498668019,0.0050000000000687524
5.7805322532034005,6.0946915185623798,0.0050000000000695339,-0.43141967653103491,-0.49874594566378078,-1.3326403922135146,-239.78064937383692,5.7805322532034005,6.0946915185623798,0.0050000000000695339
5.8433641261695595,6.0946915384567415,0.0050000000000703154,-0.45795667117477562,-0.61610468158700904,0.22764428736750775,-295.03746100139068,5.8433641261695595,6.0946915384567415,0.0050000000000703154
5.9061959991357149,6.0946915583511032,0.005000000000071096,-0.48085190488699336,-0.64434704235602935,1.8014808202138552,-354.23408110651729,5.9061959991357149,6.0946915583511032,0.005000000000071096
5.9690278721018721,6.0946915782454649,0.0050000000000718775,-0.49850396758020082,-0.5685966654105683,3.2919612945818302,-406.85725444170868,5.9690278721018721,6.0946915782454649,0.0050000000000718775
6.0318597450680311,6.0946915981398266,0.005000000000072659,-0.49230639134288201,-0.39579540641424504,4.7700915065187095,-438.85834102204922,6.0318597450680311,6.0946915981398266,0.005000000000072659
6.0946916180341884,6.0946916180341884,0.0050000000000734405,-0.44071442186490922,-0.146563429586901,4.9994177571489233,-441.1950475276002,6.0946916180341884,6.0946916180341884,0.0050000000000734405
6.1575234910003456,6.0946916379285501,0.005000000000074222,-0.38082709330773457,0.064792805502427941,3.1042443590735034,-421.86171775451646,6.1575234910003456,6.0946916379285501,0.005000000000074222
6.2203553639665028,6.0946916578229109,0.0050000000000750026,-0.34488816039982484,0.18569681312080089,0.80266435784395729,-399.14564280977436,6.2203553639665028,6.0946916578229109,0.0050000000000750026
0.062831833177434543,6.1575215811416326,0.0049999999999992186,-0.24229079441350185,0.26688479164208856,-0.13415617765393772,-300.16128798475904,0.062831833177434543,6.1575215811416326,0.0049999999999992186
0.12566370614359199,6.1575216010359943,0.005000000000000001,-0.181689210125002,0.28463667508600116,-0.23339251364621474,-294.74995253384498,0.12566370614359199,6.1575216010359943,0.005000000000000001
0.18849557910974943,6.157521620930356,0.0050000000000007816,-0.12011979449005075,0.26423868252688049,-0.1850214914317469,-289.92328198200266,0.18849557910974943,6.157521620930356,0.0050000000000007816
0.2513274520759069,6.1575216408247178,0.0050000000000015622,-0.07137871743143083,0.20180174014265501,0.095383785123993967,-281.38969529465902,0.2513274520759069,6.1575216408247178,0.0050000000000015622
0.31415932504206434,6.1575216607190795,0.0050000000000023446,-0.05519729059501869,0.12135410267913575,0.49194241129927041,-268.79182751616844,0.31415932504206434,6.1575216607190795,0.0050000000000023446
0.37699119800822178,6.1575216806134412,0.0050000000000031252,-0.060423825599272993,0.042474966896860117,0.69667501348618355,-253.49910269443939,0.37699119800822178,6.1575216806134412,0.0050000000000031252
0.43982307097437928,6.1575217005078029,0.0050000000000039058,-0.082649542324674127,-0.0098055839842851183,0.93538091099142306,-233.88538119059399,0.43982307097437928,6.1575217005078029,0.0050000000000039058
0.50265494394053678,6.1575217204021637,0.0050000000000046882,-0.12578933328200564,-0.023051535415399626,0.79295985599404906,-210.56998430683046,0.50265494394053678,6.1575217204021637,0.0050000000000046882
0.56548681690669422,6.1575217402965254,0.0050000000000054688,-0.20769658965120855,-0.065692560751563017,-0.70434883730446285,-184.96633748878529,0.56548681690669422,6.1575217402965254,0.0050000000000054688
0.62831868987285167,6.1575217601908872,0.0050000000000062512,-0.31821255521576991,-0.22329758960182289,-3.0768990209975109,-176.09180776001151,0.62831868987285167,6.1575217601908872,0.0050000000000062512
0.69115056283900911,6.1575217800852489,0.0050000000000070318,-0.43863048144813921,-0.56594541396412334,-3.9914424018501422,-215.59901033595926,0.69115056283900911,6.1575217800852489,0.0050000000000070318
0.75398243580516655,6.1575217999796106,0.0050000000000078124,-0.54852998955729138,-0.90489153667087108,-1.1944200021580964,-350.51581180108519,0.75398243580516655,6.1575217999796106,0.0050000000000078124
0.81681430877132399,6.1575218198739723,0.0050000000000085948,-0.64877459452183039,-1.0820323444546842,2.726189323070352,-588.42114811187207,0.81681430877132399,6.1575218198739723,0.0050000000000085948
0.87964618173748155,6.157521839768334,0.0050000000000093754,-0.74195681349716158,-1.0733659288652828,5.9209502459343568,-903.80509658922017,0.87964618173748155,6.157521839768334,0.0050000000000093754
0.94247805470363888,6.1575218596626948,0.005000000000010156,-0.82582832480605617,-0.93321099882210312,8.4363531363150877,-1217.1757481321529,0.94247805470363888,6.1575218596626948,0.005000000000010156
1.0053099276697963,6.1575218795570565,0.0050000000000109384,-0.8720046233969293,-0.65966964602949962,10.222823778417013,-1459.2477821372818,1.0053099276697963,6.1575218795570565,0.0050000000000109384
1.0681418006359538,6.1575218994514183,0.005000000000011719,-0.8896402274106866,-0.31881713331322492,10.87708057718886,-1572.2397375007213,1.0681418006359538,6.1575218994514183,0.005000000000011719
1.1309736736021112,6.15752191934578,0.0050000000000125014,-0.88629191819845554,0.047111965017649429,9.956170964628928,-1536.6165108704402,1.1309736736021112,6.15752191934578,0.0050000000000125014
1.1938055465682686,6.1575219392401417,0.005000000000013282,-0.86180111078669686,0.36671083702964391,7.746224342113126,-1395.0782730956746,1.1938055465682686,6.1575219392401417,0.005000000000013282
1.2566374195344261,6.1575219591345034,0.0050000000000140626,-0.8344120058547424,0.58867760160924809,5.2713695438903443,-1217.2208074899436,1.2566374195344261,6.1575219591345034,0.0050000000000140626
1.3194692925005835,6.1575219790288651,0.005000000000014845,-0.86036528823235492,0.71949364538264216,3.5904865943969093,-1070.323812614706,1.3194692925005835,6.1575219790288651,0.005000000000014845
1.382301165466741,6.1575219989232259,0.0050000000000156256,-0.94204080510826993,0.83923931649447014,2.303299909139926,-1001.935194725271,1.382301165466741,6.1575219989232259,0.0050000000000156256
1.4451330384328984,6.1575220188175877,0.0050000000000164063,-1.0901591040121108,0.97288624616905195,0.95061729012106322,-1059.1974261481073,1.4451330384328984,6.1575220188175877,0.0050000000000164063
1.5079649113990559,6.1575220387119494,0.0050000000000171886,-1.240482396069021,1.1004972255449605,-1.4728488800835677,-1261.002890105686,1.5079649113990559,6.1575220387119494,0.0050000000000171886
1.5707967843652133,6.1575220586063111,0.0050000000000179692,-1.3813691477411112,1.1460082078996066,-4.7645700899033123,-1607.2772011870293,1.5707967843652133,6.1575220586063111,0.0050000000000179692
