"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.6964603711426358,5.6548671146657759,0.005000000000013282,0.465675101027752,-0.51982320255868886,15.09543528768909,-1715.9914877341196,1.6964603711426358,5.6548671146657759,0.005000000000013282
1.7592922441087933,5.6548671345601376,0.0050000000000140626,0.2691212901048079,-0.2489727468738176,16.261141779368462,-1883.9926063474416,1.7592922441087933,5.6548671345601376,0.0050000000000140626
1.8221241170749505,5.6548671544544984,0.005000000000014845,0.11392355632551493,-0.0090411428520301602,15.947872603815846,-1919.5577536488124,1.8221241170749505,5.6548671544544984,0.005000000000014845
1.8849559900411079,5.6548671743488601,0.0050000000000156256,-0.017838180080294575,0.22207226687179357,15.324562582812939,-1804.0443367064447,1.8849559900411079,5.6548671743488601,0.0050000000000156256
1.9477878630072654,5.6548671942432218,0.0050000000000164063,-0.1166079282053355,0.39043051507944432,12.839351195555972,-1591.3555905609016,1.9477878630072654,5.6548671942432218,0.0050000000000164063
2.0106197359734228,5.6548672141375835,0.0050000000000171886,-0.16966159404375553,0.47459160642924703,9.8775698936035319,-1355.7681550777916,2.0106197359734228,5.6548672141375835,0.0050000000000171886
2.07345160893958,5.6548672340319452,0.0050000000000179692,-0.1809793421167312,0.49873832462086498,7.054914804331438,-1157.2419049750363,2.07345160893958,5.6548672340319452,0.0050000000000179692
2.1362834819057377,5.654867253926307,0.0050000000000187516,-0.15117447734922235,0.48430212786452453,5.4832889664249045,-1014.2859106849206,2.1362834819057377,5.654867253926307,0.0050000000000187516
2.1991153548718949,5.6548672738206687,0.0050000000000195322,-0.11734532614613694,0.49962679681532957,5.0751342117565459,-923.84181786518559,2.1991153548718949,5.6548672738206687,0.0050000000000195322
2.2619472278380526,5.6548672937150295,0.0050000000000203128,-0.063794060712151379,0.56318536964261212,4.4706901680532276,-852.00173287155576,2.2619472278380526,5.6548672937150295,0.0050000000000203128
2.3247791008042098,5.6548673136093912,0.0050000000000210952,0.050063852464777396,0.66859905796063113,3.6497475806335773,-785.77641026500226,2.3247791008042098,5.6548673136093912,0.0050000000000210952
2.3876109737703675,5.6548673335037529,0.0050000000000218758,0.22830252840291479,0.79477824964529931,3.044592744238471,-732.7929941049083,2.3876109737703675,5.6548673335037529,0.0050000000000218758
2.4504428467365247,5.6548673533981146,0.0050000000000226565,0.45073066370847187,0.90997879491114897,2.6668866190657128,-722.1736923981465,2.4504428467365247,5.6548673533981146,0.0050000000000226565
2.5132747197026823,5.6548673732924764,0.0050000000000234388,0.69906559554926562,1.0125766579605204,2.780894525518689,-777.62077898498683,2.5132747197026823,5.6548673732924764,0.0050000000000234388
2.5761065926688396,5.6548673931868381,0.0050000000000242194,0.9692257435265208,1.1103227595170844,2.8639897044004599,-905.30496997706962,2.5761065926688396,5.6548673931868381,0.0050000000000242194
2.6389384656349972,5.6548674130811998,0.0050000000000250018,1.2404077982562549,1.1575526392857347,1.6245721661220467,-1109.8209122242197,2.6389384656349972,5.6548674130811998,0.0050000000000250018
2.7017703386011545,5.6548674329755606,0.0050000000000257824,1.4667006300405481,1.1044452356936076,-0.73567808036542803,-1344.3760770619292,2.7017703386011545,5.6548674329755606,0.0050000000000257824
2.7646022115673121,5.6548674528699223,0.0050000000000265631,1.5879872666196653,0.90074403219861332,-3.2316800343045258,-1551.4736204675858,2.7646022115673121,5.6548674528699223,0.0050000000000265631
2.8274340845334698,5.654867472764284,0.0050000000000273454,1.6029417911378017,0.60045197901913561,-5.2794377781308102,-1679.8987986054412,2.8274340845334698,5.654867472764284,0.0050000000000273454
2.890265957499627,5.6548674926586457,0.005000000000028126,1.5000952706670658,0.23754620203797774,-6.4624288926942688,-1673.7593475874239,2.890265957499627,5.6548674926586457,0.005000000000028126
2.9530978304657842,5.6548675125530075,0.0050000000000289067,1.3003689990808212,-0.1327556818212059,-6.8364174424704327,-1559.1215477728924,2.9530978304657842,5.6548675125530075,0.0050000000000289067
3.0159297034319419,5.6548675324473692,0.005000000000029689,1.0332584556508582,-0.46553548545762607,-6.5699880945744757,-1392.6206754095092,3.0159297034319419,5.6548675324473692,0.005000000000029689
3.0787615763980991,5.6548675523417309,0.0050000000000304697,0.73572047507242722,-0.73749315922112124,-5.8637961742775468,-1226.7526506990166,3.0787615763980991,5.6548675523417309,0.0050000000000304697
3.1415934493642568,5.6548675722360917,0.005000000000031252,0.4387333487014668,-0.95772313706800727,-4.8190205102443775,-1096.5271793556194,3.1415934493642568,5.6548675722360917,0.005000000000031252
3.2044253223304144,5.6548675921304534,0.0050000000000320326,0.16650272059517718,-1.1051703441904006,-4.9416865130844814,-1011.7473512413997,3.2044253223304144,5.6548675921304534,0.0050000000000320326
3.2672571952965717,5.6548676120248151,0.0050000000000328133,-0.1265594797797443,-1.3860597268298651,-7.8951519837920232,-965.14515272686992,3.2672571952965717,5.6548676120248151,0.0050000000000328133
3.3300890682627293,5.6548676319191769,0.0050000000000335956,-0.43071144488919055,-1.7871372568930108,-5.488468370872055,-953.89583664960844,3.3300890682627293,5.6548676319191769,0.0050000000000335956
3.392920941228887,5.6548676518135386,0.0050000000000343763,-0.65184187133700011,-1.8956488688976185,-0.1753739649662617,-959.99643635328107,3.392920941228887,5.6548676518135386,0.0050000000000343763
3.4557528141950442,5.6548676717079003,0.0050000000000351569,-0.81044617263930729,-1.7322093170726449,3.4569570826220382,-952.10857044554405,3.4557528141950442,5.6548676717079003,0.0050000000000351569
3.5185846871612019,5.654867691602262,0.0050000000000359392,-0.91973412038636027,-1.3361470538583273,7.3470876458697472,-921.0360373975825,3.5185846871612019,5.654867691602262,0.0050000000000359392
3.5814165601273587,5.6548677114966228,0.0050000000000367199,-0.92599444209060233,-0.68737620236456431,11.345863139342722,-844.19102335675655,3.5814165601273587,5.6548677114966228,0.0050000000000367199
3.6442484330935163,5.6548677313909845,0.0050000000000375022,-0.82537277143858412,0.12690903478769633,11.145708552225873,-768.02322907917858,3.6442484330935163,5.6548677313909845,0.0050000000000375022
3.7070803060596735,5.6548677512853462,0.0050000000000382828,-0.70260214335860616,0.86867807949194653,8.646119534822045,-751.23531669212969,3.7070803060596735,5.6548677512853462,0.0050000000000382828
3.7699121790258312,5.654867771179708,0.0050000000000390635,-0.59274790674483413,1.4427910280719973,5.0374594351812947,-857.94115664644005,3.7699121790258312,5.654867771179708,0.0050000000000390635
3.8327440519919889,5.6548677910740697,0.0050000000000398458,-0.5275421990902468,1.8100480448503835,0.87729272612534748,-1095.4336753861796,3.8327440519919889,5.6548677910740697,0.0050000000000398458
3.8955759249581461,5.6548678109684314,0.0050000000000406265,-0.51371019722611544,1.9527440305863311,-3.3177218861533446,-1452.7742809813647,3.8955759249581461,5.6548678109684314,0.0050000000000406265
3.9584077979243038,5.6548678308627931,0.0050000000000414071,-0.56797336062855996,1.8582436803535758,-7.4299215232333689,-1874.300632421571,3.9584077979243038,5.6548678308627931,0.0050000000000414071
4.0212396708904619,5.6548678507571539,0.0050000000000421894,-0.67591592785643506,1.556896370408329,-11.014752366505146,-2305.4964994539164,4.0212396708904619,5.6548678507571539,0.0050000000000421894
4.0840715438566191,5.6548678706515156,0.0050000000000429701,-0.82055560552931528,1.0678557960437394,-13.376576214631598,-2645.0244370853825,4.0840715438566191,5.6548678706515156,0.0050000000000429701
4.1469034168227763,5.6548678905458774,0.0050000000000437524,-0.96722722733565836,0.47117648328057143,-14.703194754810314,-2851.8258712390352,4.1469034168227763,5.6548678905458774,0.0050000000000437524
4.2097352897889335,5.6548679104402391,0.0050000000000445331,-1.083291253799201,-0.17373746051667588,-14.076354824897876,-2853.1808505474787,4.2097352897889335,5.6548679104402391,0.0050000000000445331
4.2725671627550907,5.6548679303346008,0.0050000000000453137,-1.135984602941446,-0.75077375340837582,-11.442216040724091,-2670.657725884299,4.2725671627550907,5.6548679303346008,0.0050000000000453137
4.335399035721248,5.6548679502289625,0.005000000000046096,-1.1114108934303677,-1.1771282072774953,-7.6136215425904714,-2366.7349719590502,4.335399035721248,5.6548679502289625,0.005000000000046096
4.3982309086874052,5.6548679701233242,0.0050000000000468767,-1.0135886643869769,-1.4032902111897507,-4.1381267044847654,-2043.909974345162,4.3982309086874052,5.6548679701233242,0.0050000000000468767
4.4610627816535624,5.654867990017685,0.0050000000000476573,-0.87810686037624486,-1.4951609950318063,-1.5115947371898624,-1765.3229290867994,4.4610627816535624,5.654867990017685,0.0050000000000476573
4.5238946546197214,5.6548680099120467,0.0050000000000484397,-0.69972235448572739,-1.4865130840378296,0.82798946110137694,-1592.7184439266384,4.5238946546197214,5.6548680099120467,0.0050000000000484397
4.5867265275858786,5.6548680298064085,0.0050000000000492203,-0.48501639831030913,-1.3772396526000121,4.1068555715650206,-1536.5068306006099,4.5867265275858786,5.6548680298064085,0.0050000000000492203
4.6495584005520358,5.6548680497007702,0.0050000000000500026,-0.23774220998799225,-1.083949414678419,7.94100631632912,-1617.2055163700177,4.6495584005520358,5.6548680497007702,0.0050000000000500026
4.7123902735181931,5.6548680695951319,0.0050000000000507833,0.020207770402746402,-0.6339275578494491,10.633932985822501,-1777.2623978217948,4.7123902735181931,5.6548680695951319,0.0050000000000507833
4.7752221464843503,5.6548680894894936,0.0050000000000515639,0.26616788045619433,-0.093700610018710717,11.616282881521768,-1948.9404264945733,4.7752221464843503,5.6548680894894936,0.0050000000000515639
4.8380540194505075,5.6548681093838553,0.0050000000000523463,0.46293200492461123,0.42985865302232978,10.414782771858762,-2058.0578213987237,4.8380540194505075,5.6548681093838553,0.0050000000000523463
4.9008858924166647,5.6548681292782161,0.0050000000000531269,0.59809506188309358,0.8629667690274998,8.2367648486626237,-2081.2140265294556,4.9008858924166647,5.6548681292782161,0.0050000000000531269
4.9637177653828237,5.6548681491725779,0.0050000000000539075,0.69696546099939483,1.1704178046089235,6.7644743351641843,-2029.1823533081392,4.9637177653828237,5.6548681491725779,0.0050000000000539075
5.0265496383489809,5.6548681690669396,0.0050000000000546899,0.79365707924300999,1.3950797063748004,5.1336856027242721,-1935.6674282430577,5.0265496383489809,5.6548681690669396,0.0050000000000546899
5.0893815113151382,5.6548681889613013,0.0050000000000554705,0.8679679113053298,1.5119428781333064,2.4968143588959193,-1829.7231625494835,5.0893815113151382,5.6548681889613013,0.0050000000000554705
5.1522133842812954,5.654868208855663,0.0050000000000562528,0.89571637133129467,1.5134872561211059,-0.25140390093702975,-1738.4360385912439,5.1522133842812954,5.654868208855663,0.0050000000000562528
5.2150452572474526,5.6548682287500247,0.0050000000000570335,0.88890240550194577,1.4226057704788766,-2.6906569636673683,-1669.2294257191759,5.2150452572474526,5.6548682287500247,0.0050000000000570335
5.2778771302136098,5.6548682486443864,0.0050000000000578141,0.85214067852595865,1.2507649149929727,-4.699489048893728,-1628.5257817188799,5.2778771302136098,5.6548682486443864,0.0050000000000578141
5.340709003179767,5.6548682685387472,0.0050000000000585965,0.81012643590846178,1.0248127262730085,-6.1023644339087681,-1596.6950315596971,5.340709003179767,5.6548682685387472,0.0050000000000585965
5.4035408761459243,5.654868288433109,0.0050000000000593771,0.77626183198423471,0.75575961141012382,-6.7847525087852905,-1563.7691189814966,5.4035408761459243,5.654868288433109,0.0050000000000593771
5.4663727491120833,5.6548683083274707,0.0050000000000601577,0.75738146712344245,0.45908942640751232,-6.9849744788811714,-1511.4697074893904,5.4663727491120833,5.6548683083274707,0.0050000000000601577
5.5292046220782405,5.6548683282218324,0.0050000000000609401,0.74875754119536886,0.14196624478480754,-6.6801173602774782,-1432.3892928807616,5.5292046220782405,5.6548683282218324,0.0050000000000609401
5.5920364950443977,5.6548683481161941,0.0050000000000617207,0.73528706606128447,-0.17975507891084536,-5.9378799848436747,-1329.4073038399511,5.5920364950443977,5.6548683481161941,0.0050000000000617207
5.6548683680105549,5.6548683680105558,0.0050000000000625031,0.70231109514809409,-0.48358122440646922,-4.9323369615844159,-1213.9599491373037,5.6548683680105549,5.6548683680105558,0.0050000000000625031
5.7177002409767121,5.6548683879049175,0.0050000000000632837,0.65204214205573729,-0.74872489306093437,-3.9295368106177428,-1098.227355848569,5.7177002409767121,5.6548683879049175,0.0050000000000632837
5.7805321139428694,5.6548684077992784,0.0050000000000640643,0.59616725713765761,-0.98078658129856522,-3.1660016664999775,-1003.1835929694628,5.7805321139428694,5.6548684077992784,0.0050000000000640643
5.8433639869090284,5.6548684276936401,0.0050000000000648467,0.54038262525855418,-1.1514961239262163,-1.3103700632500528,-935.7093579261167,5.8433639869090284,5.6548684276936401,0.0050000000000648467
5.9061958598751838,5.6548684475880018,0.0050000000000656273,0.46405581708035348,-1.2057214481493774,1.2193806217506191,-900.33070503639988,5.9061958598751838,5.6548684475880018,0.0050000000000656273
5.969027732841341,5.6548684674823635,0.0050000000000664079,0.36277663400917243,-1.1285116431466147,3.4681447355552502,-895.90095643233292,5.969027732841341,5.6548684674823635,0.0050000000000664079
6.0318596058075,5.6548684873767252,0.0050000000000671903,0.23460027224047378,-0.95806859482080153,5.0813373486299511,-909.47880488117835,6.0318596058075,5.6548684873767252,0.0050000000000671903
6.0946914787736572,5.6548685072710869,0.0050000000000679709,0.079856275552398104,-0.75055569724237425,4.8825309719219918,-931.55078558142941,6.0946914787736572,5.6548685072710869,0.0050000000000679709
6.1575233517398145,5.6548685271654486,0.0050000000000687533,-0.072183549119208518,-0.62283507372319247,4.4012341283545027,-967.91341772264661,6.1575233517398145,5.6548685271654486,0.0050000000000687533
6.2203552247059717,5.6548685470598095,0.0050000000000695339,-0.24438668409203274,-0.46760006715409913,5.0358607635072161,-1021.7936631549496,6.2203552247059717,5.6548685470598095,0.0050000000000695339
0.062831693916903422,5.7176984703785312,0.0049999999999937499,-0.70037400539796957,0.0085451571040319699,2.6201204681933099,-978.71792716818368,0.062831693916903422,5.7176984703785312,0.0049999999999937499
0.12566356688306088,5.7176984902728929,0.0049999999999945314,-0.80981132032958492,0.11172653125412563,2.2343619878161296,-1013.3257585777133,0.12566356688306088,5.7176984902728929,0.0049999999999945314
0.18849543984921832,5.7176985101672546,0.004999999999995312,-0.87826852853002435,0.20764540617571103,2.0306661517880316,-1019.5419620939787,0.18849543984921832,5.7176985101672546,0.004999999999995312
0.25132731281537579,5.7176985300616163,0.0049999999999960935,-0.90564159834252833,0.30012707181212644,1.8837505118079068,-981.55217019443717,0.25132731281537579,5.7176985300616163,0.0049999999999960935
0.31415918578153323,5.717698549955978,0.004999999999996875,-0.8936329734489451,0.37496212561277981,1.6948921713710834,-893.23672708562583,0.31415918578153323,5.717698549955978,0.004999999999996875
0.37699105874769068,5.7176985698503398,0.0049999999999976556,-0.84525925082941911,0.42127728615900584,1.2432673429697745,-762.62589382063084,0.37699105874769068,5.7176985698503398,0.0049999999999976556
0.43982293171384818,5.7176985897447015,0.0049999999999984371,-0.75710363767447486,0.42708863856883189,0.38727480800126951,-596.85971580241028,0.43982293171384818,5.7176985897447015,0.0049999999999984371
0.50265480468000567,5.7176986096390623,0.0049999999999992186,-0.62276889189483264,0.38502836453229339,-1.1398329448971671,-424.05450722677705,0.50265480468000567,5.7176986096390623,0.0049999999999992186
0.56548667764616312,5.717698629533424,0.0050000000000000001,-0.43318452962922099,0.29725519851530624,-3.2572319068393303,-264.58216175544902,0.56548667764616312,5.717698629533424,0.0050000000000000001
0.62831855061232056,5.7176986494277857,0.0050000000000007816,-0.16295928205325227,0.15764923431158034,-5.5246975561570748,-144.42087698858683,0.62831855061232056,5.7176986494277857,0.0050000000000007816
0.691150423578478,5.7176986693221474,0.0050000000000015622,0.16675487543283155,-0.014147188080998983,-6.6252087617156477,-82.508584471062051,0.691150423578478,5.7176986693221474,0.0050000000000015622
0.75398229654463544,5.7176986892165091,0.0050000000000023437,0.50285001872826274,-0.18340829197366082,-5.5982324219681141,-93.38058517936777,0.75398229654463544,5.7176986892165091,0.0050000000000023437
0.81681416951079289,5.7176987091108709,0.0050000000000031252,0.8057970052233081,-0.32165944006667613,-3.6220377900758272,-180.41333574993274,0.81681416951079289,5.7176987091108709,0.0050000000000031252
0.87964604247695044,5.7176987290052326,0.0050000000000039067,1.0531323703037105,-0.42479182834688184,-1.5141328288893328,-331.21060011304627,0.87964604247695044,5.7176987290052326,0.0050000000000039067
0.94247791544310777,5.7176987488995934,0.0050000000000046873,1.2400611965076367,-0.48667232031504648,-0.0060219966707240474,-518.34296389252415,0.94247791544310777,5.7176987488995934,0.0050000000000046873
1.0053097884092652,5.7176987687939551,0.0050000000000054688,1.3609316814843948,-0.51043283213807866,1.1529720544349611,-692.34727727082009,1.0053097884092652,5.7176987687939551,0.0050000000000054688
1.0681416613754227,5.7176987886883168,0.0050000000000062503,1.4154207288771135,-0.48980284773698701,1.9916049339453692,-819.14753790011162,1.0681416613754227,5.7176987886883168,0.0050000000000062503
1.1309735343415801,5.7176988085826785,0.0050000000000070318,1.3934396423353921,-0.44175180500933714,2.6724915394207054,-865.22170757084643,1.1309735343415801,5.7176988085826785,0.0050000000000070318
1.1938054073077375,5.7176988284770403,0.0050000000000078124,1.2995499720730361,-0.37593080668336842,3.236187370664342,-835.29824271977975,1.1938054073077375,5.7176988284770403,0.0050000000000078124
1.256637280273895,5.717698848371402,0.0050000000000085939,1.1448897262647684,-0.31686989297773305,3.5796303620179155,-754.44251938152672,1.256637280273895,5.717698848371402,0.0050000000000085939
1.3194691532400524,5.7176988682657637,0.0050000000000093754,0.95450251219316085,-0.29441997396344949,3.5787976728973274,-675.36841780467478,1.3194691532400524,5.7176988682657637,0.0050000000000093754
1.3823010262062099,5.7176988881601245,0.005000000000010156,0.75762840513070273,-0.33515870371858614,2.5082331927837354,-629.25695555151515,1.3823010262062099,5.7176988881601245,0.005000000000010156
1.4451328991723673,5.7176989080544862,0.0050000000000109375,0.62535519579536902,-0.50294385439413747,1.2372181327294682,-673.82369361141036,1.4451328991723673,5.7176989080544862,0.0050000000000109375
1.5079647721385248,5.7176989279488479,0.005000000000011719,0.51337428262980911,-0.68476670612336499,4.8403053284998903,-818.08313677714841,1.5079647721385248,5.7176989279488479,0.005000000000011719
1.5707966451046822,5.7176989478432096,0.0050000000000125005,0.29292683659572327,-0.65773889573962441,10.937359477911366,-1066.1370010011797,1.5707966451046822,5.7176989478432096,0.0050000000000125005
1.6336285180708396,5.7176989677375714,0.005000000000013282,-0.0065974629810927887,-0.49109832928566866,13.999467112603828,-1358.7421683250379,1.6336285180708396,5.7176989677375714,0.005000000000013282
1.6964603910369973,5.7176989876319331,0.0050000000000140626,-0.28847269522053753,-0.28452157777752546,15.061763975533287,-1625.7547676861252,1.6964603910369973,5.7176989876319331,0.0050000000000140626
1.7592922640031547,5.7176990075262948,0.0050000000000148441,-0.50719981359910093,-0.058068214051830915,14.822807194355573,-1780.7669670937998,1.7592922640031547,5.7176990075262948,0.0050000000000148441
1.822124136969312,5.7176990274206556,0.0050000000000156256,-0.65285334038270482,0.13733166659038032,13.623502587763209,-1803.4252478014798,1.822124136969312,5.7176990274206556,0.0050000000000156256
1.8849560099354694,5.7176990473150173,0.0050000000000164063,-0.7345446592216579,0.30314749977671224,11.522008505260162,-1680.7811225199321,1.8849560099354694,5.7176990473150173,0.0050000000000164063
1.9477878829016269,5.717699067209379,0.0050000000000171877,-0.72493435155698482,0.40458792770660279,8.7119275130433635,-1474.3259889720125,1.9477878829016269,5.717699067209379,0.0050000000000171877
2.0106197558677845,5.7176990871037408,0.0050000000000179692,-0.65729174614478869,0.43976988617485691,6.0770631230799452,-1244.3860803439488,2.0106197558677845,5.7176990871037408,0.0050000000000179692
2.0734516288339417,5.7176991069981025,0.0050000000000187507,-0.55460948925594433,0.42930903620943905,4.3556404561225417,-1046.9007833030569,2.0734516288339417,5.7176991069981025,0.0050000000000187507
2.1362835018000994,5.7176991268924642,0.0050000000000195322,-0.44789297321246185,0.41269736717808891,3.387539154820284,-894.54154522638646,2.1362835018000994,5.7176991268924642,0.0050000000000195322
2.1991153747662566,5.7176991467868259,0.0050000000000203128,-0.33580565796955431,0.41821482141816596,2.4998563130052327,-781.72882920993391,2.1991153747662566,5.7176991467868259,0.0050000000000203128
2.2619472477324143,5.7176991666811867,0.0050000000000210943,-0.19115088322929927,0.44097972612694131,1.7451833118583087,-686.66712073744111,2.2619472477324143,5.7176991666811867,0.0050000000000210943
2.3247791206985715,5.7176991865755484,0.0050000000000218758,-0.014260264068637236,0.49441756104306517,1.8359309475200352,-611.40677359342351,2.3247791206985715,5.7176991865755484,0.0050000000000218758
2.3876109936647292,5.7176992064699101,0.0050000000000226565,0.18128728773783273,0.58712826506113602,2.4137231868995985,-560.06921755657083,2.3876109936647292,5.7176992064699101,0.0050000000000226565
2.4504428666308864,5.7176992263642719,0.005000000000023438,0.39309584493697336,0.68212789702558718,2.5189110639020607,-548.11292931228479,2.4504428666308864,5.7176992263642719,0.005000000000023438
2.5132747395970441,5.7176992462586336,0.0050000000000242194,0.61932957924517751,0.76559776960746084,2.7132876360732729,-588.1663442828642,2.5132747395970441,5.7176992462586336,0.0050000000000242194
2.5761066125632013,5.7176992661529953,0.0050000000000250009,0.86112325340752927,0.845266171687726,3.0001339135387926,-684.44975290775926,2.5761066125632013,5.7176992661529953,0.0050000000000250009
2.6389384855293589,5.717699286047357,0.0050000000000257824,1.1118739661967301,0.9040762028267032,2.7600343168315815,-836.10762860330067,2.6389384855293589,5.717699286047357,0.0050000000000257824
2.7017703584955162,5.7176993059417178,0.0050000000000265631,1.3410782275200173,0.91208090765381034,1.6853373978649773,-1010.3266948011084,2.7017703584955162,5.7176993059417178,0.0050000000000265631
2.7646022314616738,5.7176993258360795,0.0050000000000273446,1.4918586886488832,0.80671486961240968,-0.27980147982276171,-1173.532574818362,2.7646022314616738,5.7176993258360795,0.0050000000000273446
2.8274341044278315,5.7176993457304413,0.005000000000028126,1.5496085132124391,0.62447670707863845,-2.1791864567686785,-1275.5625787621971,2.8274341044278315,5.7176993457304413,0.005000000000028126
2.8902659773939887,5.717699365624803,0.0050000000000289067,1.4892241173534952,0.3647662988013976,-3.6401625402563229,-1286.2180657962399,2.8902659773939887,5.717699365624803,0.0050000000000289067
2.9530978503601459,5.7176993855191647,0.0050000000000296882,1.3353717157824172,0.085093183826361343,-4.5722316038775963,-1215.0115875240663,2.9530978503601459,5.7176993855191647,0.0050000000000296882
3.0159297233263036,5.7176994054135264,0.0050000000000304697,1.1080128043930506,-0.19297289703190909,-5.0406883191233689,-1097.5560280446155,3.0159297233263036,5.7176994054135264,0.0050000000000304697
3.0787615962924608,5.7176994253078881,0.0050000000000312511,0.83558308567493056,-0.44561231951475044,-5.0698464364770253,-976.11175860749574,3.0787615962924608,5.7176994253078881,0.0050000000000312511
3.1415934692586185,5.7176994452022489,0.0050000000000320326,0.55124973876094885,-0.67077368869338527,-4.8041225552795783,-880.24945592746167,3.1415934692586185,5.7176994452022489,0.0050000000000320326
3.2044253422247762,5.7176994650966106,0.0050000000000328133,0.27800440082361877,-0.83482879452682912,-4.6114651004459626,-815.19157210685103,3.2044253422247762,5.7176994650966106,0.0050000000000328133
3.2672572151909334,5.7176994849909724,0.0050000000000335948,-0.0045201139221126268,-1.065866975721161,-7.6719948913620257,-773.63336097686567,3.2672572151909334,5.7176994849909724,0.0050000000000335948
3.330089088157091,5.7176995048853341,0.0050000000000343763,-0.33135189137716498,-1.49767256345541,-7.3871562193307128,-750.45358224966787,3.330089088157091,5.7176995048853341,0.0050000000000343763
3.3929209611232487,5.7176995247796958,0.0050000000000351569,-0.57961552004371941,-1.7073963236200105,-2.1247769043823346,-721.04542751608517,3.3929209611232487,5.7176995247796958,0.0050000000000351569
3.4557528340894059,5.7176995446740575,0.0050000000000359384,-0.73268491094402044,-1.5995016946301448,2.054060403354943,-658.52261398707185,3.4557528340894059,5.7176995446740575,0.0050000000000359384
3.5185847070555636,5.7176995645684192,0.0050000000000367199,-0.82712410713389162,-1.2694484885477433,4.9609389857765596,-562.71366235576033,3.5185847070555636,5.7176995645684192,0.0050000000000367199
3.5814165800217204,5.71769958446278,0.0050000000000375014,-0.8424495639891465,-0.7517647161816281,8.6357843074992022,-442.42472323179317,3.5814165800217204,5.71769958446278,0.0050000000000375014
3.644248452987878,5.7176996043571418,0.0050000000000382828,-0.72433786103555553,-0.0077299253114721748,10.010762435301809,-355.59454758353991,3.644248452987878,5.7176996043571418,0.0050000000000382828
3.7070803259540352,5.7176996242515035,0.0050000000000390635,-0.56292250428301827,0.72423917250136371,8.4213247969997358,-360.04597728984652,3.7070803259540352,5.7176996242515035,0.0050000000000390635
3.7699121989201929,5.7176996441458652,0.005000000000039845,-0.4145726313406235,1.3280093176643351,5.1936324063011909,-521.21796613630352,3.7699121989201929,5.7176996441458652,0.005000000000039845
3.8327440718863506,5.7176996640402269,0.0050000000000406265,-0.30567086318655923,1.7480562439403906,1.1804477316235304,-848.43887578417173,3.8327440718863506,5.7176996640402269,0.0050000000000406265
3.8955759448525078,5.7176996839345886,0.0050000000000414071,-0.25392764236612092,1.9508013426898745,-2.9486843095862159,-1313.0641451011536,3.8955759448525078,5.7176996839345886,0.0050000000000414071
3.9584078178186655,5.7176997038289503,0.0050000000000421886,-0.27188559809789431,1.9244510940506205,-7.2511243970876098,-1855.2741803747685,3.9584078178186655,5.7176997038289503,0.0050000000000421886
4.0212396907848236,5.7176997237233111,0.0050000000000429701,-0.350313356015646,1.679617840827508,-11.404187561709142,-2413.0004721500864,4.0212396907848236,5.7176997237233111,0.0050000000000429701
4.0840715637509808,5.7176997436176729,0.0050000000000437516,-0.48287679136455286,1.2139375945826933,-14.320092408717947,-2857.2246702762241,4.0840715637509808,5.7176997436176729,0.0050000000000437516
4.146903436717138,5.7176997635120346,0.0050000000000445331,-0.63002369771800404,0.61468918312832144,-16.15633960305659,-3142.8956069212982,4.146903436717138,5.7176997635120346,0.0050000000000445331
4.2097353096832952,5.7176997834063963,0.0050000000000453137,-0.76978999702433715,-0.060148134340937839,-16.075452119806421,-3177.5408380409035,4.2097353096832952,5.7176997834063963,0.0050000000000453137
4.2725671826494525,5.717699803300758,0.0050000000000460952,-0.88122442746077667,-0.70168069258509258,-13.883974718504748,-2992.4621031127308,4.2725671826494525,5.717699803300758,0.0050000000000460952
4.3353990556156097,5.7176998231951197,0.0050000000000468767,-0.92443792014573201,-1.2098201670641098,-9.7069820585467941,-2657.4597536990605,4.3353990556156097,5.7176998231951197,0.0050000000000468767
4.3982309285817669,5.7176998430894814,0.0050000000000476573,-0.88838164293999911,-1.4935822597813506,-5.3592576861931009,-2298.3477234462548,4.3982309285817669,5.7176998430894814,0.0050000000000476573
4.4610628015479241,5.7176998629838423,0.0050000000000484388,-0.81651641235483741,-1.6191685223391046,-2.144680931209979,-2003.6420633234341,4.4610628015479241,5.7176998629838423,0.0050000000000484388
4.5238946745140831,5.717699882878204,0.0050000000000492203,-0.7041178838556047,-1.6435800564683409,0.44909781472909777,-1847.151340464887,4.5238946745140831,5.717699882878204,0.0050000000000492203
4.5867265474802403,5.7176999027725657,0.0050000000000500018,-0.56971510400633507,-1.5740155512928791,4.1561327678021058,-1832.2777855914662,4.5867265474802403,5.7176999027725657,0.0050000000000500018
4.6495584204463976,5.7176999226669274,0.0050000000000507833,-0.39411709211199109,-1.3057577729462091,8.5800730820771172,-1961.8589981067241,4.6495584204463976,5.7176999226669274,0.0050000000000507833
4.7123902934125548,5.7176999425612891,0.0050000000000515639,-0.19793645531113854,-0.86853384002848844,12.053242200517179,-2167.7129285549859,4.7123902934125548,5.7176999425612891,0.0050000000000515639
4.775222166378712,5.7176999624556508,0.0050000000000523454,0.010749255324370377,-0.31739656424273166,13.977334519428714,-2359.786762696981,4.775222166378712,5.7176999624556508,0.0050000000000523454
