"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.0106193977692759,4.5867253737129063,0.0050000000000039067,0.24764220018195887,-1.1895967037617585,2.3099888067608014,-567.36897278695699,2.0106193977692759,4.5867253737129063,0.0050000000000039067
2.0734512707354331,4.5867253936072681,0.0050000000000046882,0.1853672770819445,-1.0898026425582497,2.9001002602921644,-605.000927638863,2.0734512707354331,4.5867253936072681,0.0050000000000046882
2.1362831437015908,4.5867254135016298,0.0050000000000054697,0.12128646900168827,-0.98752168602606361,2.3516586143608693,-640.9104192424121,2.1362831437015908,4.5867254135016298,0.0050000000000054697
2.199115016667748,4.5867254333959915,0.0050000000000062503,0.072564090299195569,-0.92669982489654368,1.6136998494559802,-676.54727275761263,2.199115016667748,4.5867254333959915,0.0050000000000062503
2.2619468896339057,4.5867254532903523,0.0050000000000070318,0.035507072054391159,-0.89267515258021635,1.1788061634843254,-713.57278589032182,2.2619468896339057,4.5867254532903523,0.0050000000000070318
2.3247787626000629,4.586725473184714,0.0050000000000078133,0.006248771947050466,-0.87167235067919835,1.0109403650544437,-753.12256886727812,2.3247787626000629,4.586725473184714,0.0050000000000078133
2.3876106355662206,4.5867254930790757,0.0050000000000085939,-0.019749858797193751,-0.85385526379566923,0.95620887520475661,-794.50326534311694,2.3876106355662206,4.5867254930790757,0.0050000000000085939
2.4504425085323778,4.5867255129734374,0.0050000000000093754,-0.044383709335664677,-0.83672082303359452,0.97289019965492507,-837.8189737135516,2.4504425085323778,4.5867255129734374,0.0050000000000093754
2.5132743814985354,4.5867255328677992,0.0050000000000101569,-0.069279943713924971,-0.81858025562395897,1.0214314646872427,-882.44327051527318,2.5132743814985354,4.5867255328677992,0.0050000000000101569
2.5761062544646927,4.5867255527621609,0.0050000000000109384,-0.0940073511606343,-0.79941434805412781,1.0411515004872169,-928.01872591914184,2.5761062544646927,4.5867255527621609,0.0050000000000109384
2.6389381274308503,4.5867255726565226,0.0050000000000117199,-0.11655204859652481,-0.78028458849407323,1.0054991166678675,-973.87997108795685,2.6389381274308503,4.5867255726565226,0.0050000000000117199
2.7017700003970075,4.5867255925508834,0.0050000000000125005,-0.13566640317946277,-0.761749070014617,0.94557765939256078,-1019.5185511428515,2.7017700003970075,4.5867255925508834,0.0050000000000125005
2.7646018733631652,4.5867256124452451,0.005000000000013282,-0.15049413580923793,-0.74344122476060726,0.89251673180244873,-1064.3076416411141,2.7646018733631652,4.5867256124452451,0.005000000000013282
2.8274337463293229,4.5867256323396068,0.0050000000000140635,-0.16193819017462679,-0.72502093269030654,0.8732126954043482,-1107.8198038645667,2.8274337463293229,4.5867256323396068,0.0050000000000140635
2.8902656192954801,4.5867256522339686,0.0050000000000148441,-0.17071560279424275,-0.70573575071687211,0.89684423993276341,-1149.5364499281695,2.8902656192954801,4.5867256522339686,0.0050000000000148441
2.9530974922616373,4.5867256721283303,0.0050000000000156256,-0.17817505373036685,-0.68551937968971155,0.97487916014001375,-1189.0964518573946,2.9530974922616373,4.5867256721283303,0.0050000000000156256
3.015929365227795,4.586725692022692,0.0050000000000164071,-0.1850872891575692,-0.66439711743414676,1.0985304084562559,-1226.1050061927315,3.015929365227795,4.586725692022692,0.0050000000000164071
3.0787612381939522,4.5867257119170537,0.0050000000000171886,-0.19241433579370532,-0.64265774074802096,1.2705311527701446,-1260.0101254134095,3.0787612381939522,4.5867257119170537,0.0050000000000171886
3.1415931111601099,4.5867257318114145,0.0050000000000179701,-0.20078738630251627,-0.6207519385701834,1.4780527733494702,-1290.97850056882,3.1415931111601099,4.5867257318114145,0.0050000000000179701
3.2044249841262675,4.5867257517057762,0.0050000000000187507,-0.2094596539687586,-0.59935284922127963,1.7048776306868776,-1318.1523291790613,3.2044249841262675,4.5867257517057762,0.0050000000000187507
3.2672568570924247,4.5867257716001379,0.0050000000000195322,-0.21951941887903625,-0.57880633856005015,1.9447004501437029,-1342.1638563520246,3.2672568570924247,4.5867257716001379,0.0050000000000195322
3.3300887300585824,4.5867257914944997,0.0050000000000203137,-0.22902685788874313,-0.55973167756607356,2.178282766545363,-1362.5263405776855,3.3300887300585824,4.5867257914944997,0.0050000000000203137
3.3929206030247401,4.5867258113888614,0.0050000000000210943,-0.23847445123479347,-0.54240037434437549,2.3991343043779239,-1379.744905615767,3.3929206030247401,4.5867258113888614,0.0050000000000210943
3.4557524759908973,4.5867258312832231,0.0050000000000218758,-0.24590256703941549,-0.52702416248963679,2.5961092111641784,-1393.9417006784674,3.4557524759908973,4.5867258312832231,0.0050000000000218758
3.518584348957055,4.5867258511775848,0.0050000000000226573,-0.25058296080655501,-0.51388049831065741,2.7639383644365751,-1405.3047264503523,3.518584348957055,4.5867258511775848,0.0050000000000226573
3.5814162219232117,4.5867258710719456,0.0050000000000234388,-0.25169061297180806,-0.50263717124411089,2.9049248807717656,-1414.4341763445236,3.5814162219232117,4.5867258710719456,0.0050000000000234388
3.6442480948893694,4.5867258909663073,0.0050000000000242203,-0.24664922358362237,-0.49273959937285827,3.016086416825825,-1421.2682425982675,3.6442480948893694,4.5867258909663073,0.0050000000000242203
3.7070799678555266,4.5867259108606691,0.0050000000000250009,-0.23612618976997707,-0.48395890276524811,3.1009787361010535,-1426.3970758946914,3.7070799678555266,4.5867259108606691,0.0050000000000250009
3.7699118408216843,4.5867259307550308,0.0050000000000257824,-0.21794973390994807,-0.47475803165508501,3.1662936468930658,-1429.7573425649921,3.7699118408216843,4.5867259307550308,0.0050000000000257824
3.832743713787842,4.5867259506493925,0.0050000000000265639,-0.19188816843107448,-0.46478023140368374,3.2058825825052701,-1431.4754836595025,3.832743713787842,4.5867259506493925,0.0050000000000265639
3.8955755867539992,4.5867259705437542,0.0050000000000273446,-0.15723287074912864,-0.45276360537378474,3.2277950594118621,-1431.6135889550856,3.8955755867539992,4.5867259705437542,0.0050000000000273446
3.9584074597201568,4.5867259904381159,0.005000000000028126,-0.11315202440164933,-0.43774094714764522,3.2324960090653527,-1430.1020069254516,3.9584074597201568,4.5867259904381159,0.005000000000028126
4.0212393326863154,4.5867260103324767,0.0050000000000289075,-0.060309730281371161,-0.41919850213088455,3.2220580300163419,-1427.216010500387,4.0212393326863154,4.5867260103324767,0.0050000000000289075
4.0840712056524726,4.5867260302268384,0.005000000000029689,0.0024929703233305799,-0.39497353610476882,3.1924847212696661,-1422.8337251158509,4.0840712056524726,4.5867260302268384,0.005000000000029689
4.1469030786186298,4.5867260501212002,0.0050000000000304705,0.073959233626927384,-0.36589336993298877,3.1483114078291248,-1417.7066626968565,4.1469030786186298,4.5867260501212002,0.0050000000000304705
4.2097349515847871,4.5867260700155619,0.0050000000000312511,0.15403295700473746,-0.32988931107244129,3.0797140163388983,-1412.0495796020923,4.2097349515847871,4.5867260700155619,0.0050000000000312511
4.2725668245509443,4.5867260899099236,0.0050000000000320326,0.24212402004136468,-0.28770517667209605,2.9929793570210621,-1407.183166470094,4.2725668245509443,4.5867260899099236,0.0050000000000320326
4.3353986975171015,4.5867261098042853,0.0050000000000328141,0.336345914487443,-0.23844987654637217,2.892213196257555,-1404.0708704049116,4.3353986975171015,4.5867261098042853,0.0050000000000328141
4.3982305704832587,4.586726129698647,0.0050000000000335948,0.43613680706246594,-0.18140749920765947,2.7804086473216603,-1403.8779385203943,4.3982305704832587,4.586726129698647,0.0050000000000335948
4.4610624434494159,4.5867261495930078,0.0050000000000343763,0.53927378484096911,-0.11690653947659894,2.6515791448309267,-1407.4393170565288,4.4610624434494159,4.5867261495930078,0.0050000000000343763
4.5238943164155749,4.5867261694873696,0.0050000000000351577,0.64214641485273405,-0.044083645995483804,2.4940659548104431,-1415.4417467124713,4.5238943164155749,4.5867261694873696,0.0050000000000351577
4.5867261893817322,4.5867261893817313,0.0050000000000359392,0.74344723053894968,0.035177274441741714,2.3418021724166582,-1427.9055960553637,4.5867261893817322,4.5867261893817313,0.0050000000000359392
4.6495580623478894,4.586726209276093,0.0050000000000367207,0.83801103366488094,0.12112728965181101,2.2349567942691251,-1443.8391006739187,4.6495580623478894,4.586726209276093,0.0050000000000367207
4.7123899353140466,4.5867262291704547,0.0050000000000375014,0.92607501714245433,0.21340384124841499,2.1736805512570125,-1462.1482114844262,4.7123899353140466,4.5867262291704547,0.0050000000000375014
4.7752218082802038,4.5867262490648164,0.0050000000000382828,1.0047950996536903,0.31155841416186475,2.1703603869074204,-1479.962356774683,4.7752218082802038,4.5867262490648164,0.0050000000000382828
4.838053681246361,4.5867262689591781,0.0050000000000390643,1.0724435517643314,0.41536035374643743,2.1756506315918411,-1494.3066103614601,4.838053681246361,4.5867262689591781,0.0050000000000390643
4.9008855542125183,4.5867262888535389,0.005000000000039845,1.1280727650388418,0.52317219922959934,2.1539260856780276,-1502.8723279116928,4.9008855542125183,4.5867262888535389,0.005000000000039845
4.9637174271786773,4.5867263087479007,0.0050000000000406265,1.1668805939857154,0.63257112296279894,2.0452125278980238,-1501.5570608312373,4.9637174271786773,4.5867263087479007,0.0050000000000406265
5.0265493001448345,4.5867263286422624,0.005000000000041408,1.1898276348631913,0.74172776381721062,1.8675160466688627,-1491.5000079972049,5.0265493001448345,4.5867263286422624,0.005000000000041408
5.0893811731109917,4.5867263485366241,0.0050000000000421894,1.1934929241061047,0.84660625267387513,1.6457056054990145,-1470.7422185517512,5.0893811731109917,4.5867263485366241,0.0050000000000421894
5.1522130460771489,4.5867263684309858,0.0050000000000429709,1.1822247789552798,0.94703176144900048,1.4219052812641084,-1440.6084884012025,5.1522130460771489,4.5867263684309858,0.0050000000000429709
5.2150449190433061,4.5867263883253475,0.0050000000000437516,1.1584085500621437,1.0391839252770392,1.1826838726221776,-1402.6341333892335,5.2150449190433061,4.5867263883253475,0.0050000000000437516
5.2778767920094634,4.5867264082197092,0.0050000000000445331,1.1254691222088271,1.1194416003956289,0.92498907196002411,-1358.969566202597,5.2778767920094634,4.5867264082197092,0.0050000000000445331
5.3407086649756206,4.5867264281140701,0.0050000000000453146,1.0870585337911558,1.1856619751306836,0.64548214456715369,-1311.7149707558658,5.3407086649756206,4.5867264281140701,0.0050000000000453146
5.4035405379417778,4.5867264480084318,0.0050000000000460952,1.0454009984058583,1.2321092213748948,0.3655578088788482,-1262.2116594793165,5.4035405379417778,4.5867264480084318,0.0050000000000460952
5.4663724109079368,4.5867264679027935,0.0050000000000468767,1.0027688957829803,1.2618242380005804,0.079435845731834903,-1211.682809323012,5.4663724109079368,4.5867264679027935,0.0050000000000468767
5.529204283874094,4.5867264877971552,0.0050000000000476582,0.95954447382123498,1.270260436077167,-0.26733873617053755,-1161.384288717612,5.529204283874094,4.5867264877971552,0.0050000000000476582
5.5920361568402512,4.5867265076915169,0.0050000000000484397,0.91472335664482873,1.2556877586307946,-0.6736625746693522,-1111.8734497375342,5.5920361568402512,4.5867265076915169,0.0050000000000484397
5.6548680298064085,4.5867265275858786,0.0050000000000492211,0.86672284650753006,1.2164186919665438,-1.0755119754886031,-1064.3212816806533,5.6548680298064085,4.5867265275858786,0.0050000000000492211
5.7176999027725657,4.5867265474802403,0.0050000000000500018,0.81480194615255186,1.1582116831021705,-1.3180125052693852,-1019.4875895534058,5.7176999027725657,4.5867265474802403,0.0050000000000500018
5.7805317757387229,4.5867265673746012,0.0050000000000507833,0.76060797944306457,1.0953016072175248,-1.2927240632425823,-977.87287745131027,5.7805317757387229,4.5867265673746012,0.0050000000000507833
5.8433636487048819,4.5867265872689629,0.0050000000000515648,0.70801420426139572,1.0510994223249714,-0.84390813923371721,-940.9754852863424,5.8433636487048819,4.5867265872689629,0.0050000000000515648
5.9061955216710373,4.5867266071633246,0.0050000000000523454,0.66253419187331353,1.0441280282127225,-0.081941149666227189,-908.62127077852097,5.9061955216710373,4.5867266071633246,0.0050000000000523454
5.9690273946371946,4.5867266270576863,0.0050000000000531269,0.62995438549986227,1.0912903581015134,0.6574902826377117,-882.34390333139356,5.9690273946371946,4.5867266270576863,0.0050000000000531269
6.0318592676033536,4.586726646952048,0.0050000000000539084,0.60624904030402471,1.1664141473157332,0.82107471361072781,-861.86314622807913,6.0318592676033536,4.586726646952048,0.0050000000000539084
6.0946911405695108,4.5867266668464097,0.0050000000000546899,0.5809857278390107,1.233808848909594,0.6222777591657056,-848.45150087252625,6.0946911405695108,4.5867266668464097,0.0050000000000546899
6.157523013535668,4.5867266867407714,0.0050000000000554714,0.55299238619112856,1.3084427445778799,1.0395341014439095,-842.61442010610506,6.157523013535668,4.5867266867407714,0.0050000000000554714
6.2203548865018252,4.5867267066351323,0.005000000000056252,0.52978152916477994,1.4262269639707326,1.298421977826113,-845.38931837980465,6.2203548865018252,4.5867267066351323,0.005000000000056252
0.062831355712756443,4.649556629953854,0.004999999999980468,0.50961210115550115,1.6662077767743306,0.10124407437488124,-938.36338161569051,0.062831355712756443,4.649556629953854,0.004999999999980468
0.12566322867891391,4.6495566498482157,0.0049999999999812503,0.46552061775235931,1.6779612264509851,-0.93926320598538238,-980.60301192079419,0.12566322867891391,4.6495566498482157,0.0049999999999812503
0.18849510164507136,4.6495566697425774,0.004999999999982031,0.41693211629788007,1.6622612265948409,-0.97398708686560864,-1033.1037847447851,0.18849510164507136,4.6495566697425774,0.004999999999982031
0.25132697461122883,4.6495566896369391,0.0049999999999828116,0.372435348428937,1.6850445315526941,-0.75194986476564873,-1100.2647387511072,0.25132697461122883,4.6495566896369391,0.0049999999999828116
0.31415884757738627,4.6495567095313008,0.004999999999983594,0.32433280835620498,1.6847248780409982,-2.3522519581578476,-1185.5903259157933,0.31415884757738627,4.6495567095313008,0.004999999999983594
0.37699072054354371,4.6495567294256626,0.0049999999999843746,0.25792236453489747,1.5493050410356444,-4.9254510655531218,-1281.7266978359787,0.37699072054354371,4.6495567294256626,0.0049999999999843746
0.43982259350970121,4.6495567493200243,0.0049999999999851552,0.18204660794116478,1.303565195595666,-5.1988796264903963,-1364.1625733385206,0.43982259350970121,4.6495567493200243,0.0049999999999851552
0.50265446647585865,4.6495567692143851,0.0049999999999859376,0.13439266035048655,1.0824601703201442,-4.3763037313267938,-1427.842409993219,0.50265446647585865,4.6495567692143851,0.0049999999999859376
0.56548633944201609,4.6495567891087468,0.0049999999999867182,0.12214895625056216,0.88854520702262429,-4.4803308682823637,-1473.2937857243594,0.56548633944201609,4.6495567891087468,0.0049999999999867182
0.62831821240817354,4.6495568090031085,0.0049999999999875006,0.11706039008024421,0.67456655251845254,-5.1730459317226529,-1504.154518867562,0.62831821240817354,4.6495568090031085,0.0049999999999875006
0.69115008537433098,4.6495568288974702,0.0049999999999882812,0.10420624074940607,0.42178944380553535,-6.0975290037634986,-1514.2171774090057,0.69115008537433098,4.6495568288974702,0.0049999999999882812
0.75398195834048842,4.649556848791832,0.0049999999999890618,0.078699789298362327,0.13158780642431545,-6.7359944626430721,-1494.5847746256734,0.75398195834048842,4.649556848791832,0.0049999999999890618
0.81681383130664587,4.6495568686861937,0.0049999999999898442,0.046288969030716477,-0.17544763004211164,-6.7290215533881126,-1439.1370908769661,0.81681383130664587,4.6495568686861937,0.0049999999999898442
0.87964570427280342,4.6495568885805554,0.0049999999999906248,0.022432810010519257,-0.45602466188496499,-5.7637277366828341,-1345.7046277609656,0.87964570427280342,4.6495568885805554,0.0049999999999906248
0.94247757723896075,4.6495569084749162,0.0049999999999914054,0.016908989070769521,-0.67857782273299438,-4.1170987407034101,-1228.4571582700664,0.94247757723896075,4.6495569084749162,0.0049999999999914054
1.0053094502051183,4.6495569283692779,0.0049999999999921878,0.043797953624156519,-0.79444580709454182,-2.2501172238387586,-1104.1528468574331,1.0053094502051183,4.6495569283692779,0.0049999999999921878
1.0681413231712757,4.6495569482636396,0.0049999999999929684,0.08653530054061849,-0.83220110080852028,-0.90322812965868982,-987.51601587235996,1.0681413231712757,4.6495569482636396,0.0049999999999929684
1.1309731961374332,4.6495569681580013,0.0049999999999937508,0.1347160596248573,-0.81948953932133384,-0.29803908666071915,-887.63988437247008,1.1309731961374332,4.6495569681580013,0.0049999999999937508
1.1938050691035906,4.6495569880523631,0.0049999999999945314,0.17967909054671713,-0.80346816768569296,-0.38870491234688126,-804.58137896931339,1.1938050691035906,4.6495569880523631,0.0049999999999945314
1.2566369420697481,4.6495570079467248,0.004999999999995312,0.21654474640607305,-0.81511231522981553,-0.74591893021024791,-734.67442858829384,1.2566369420697481,4.6495570079467248,0.004999999999995312
1.3194688150359055,4.6495570278410865,0.0049999999999960944,0.24466202226303735,-0.85185226321226393,-0.65003495874468831,-676.25177454927609,1.3194688150359055,4.6495570278410865,0.0049999999999960944
1.382300688002063,4.6495570477354473,0.004999999999996875,0.26041888523016837,-0.87350301969908584,-0.050826029394734157,-625.6961551204937,1.382300688002063,4.6495570477354473,0.004999999999996875
1.4451325609682204,4.649557067629809,0.0049999999999976556,0.26191589509497848,-0.85911808255154298,0.57018400220677901,-584.39049871572945,1.4451325609682204,4.649557067629809,0.0049999999999976556
1.5079644339343778,4.6495570875241707,0.004999999999998438,0.25236348046078844,-0.82321374897460409,0.64499887785529086,-549.53122534584986,1.5079644339343778,4.6495570875241707,0.004999999999998438
1.5707963069005353,4.6495571074185325,0.0049999999999992186,0.24400088433527797,-0.81854669365005805,-0.2212283206114258,-521.34839479118921,1.5707963069005353,4.6495571074185325,0.0049999999999992186
1.6336281798666927,4.6495571273128942,0.005000000000000001,0.24934571006567785,-0.88130328701612271,-1.2115686792249214,-499.93618092398509,1.6336281798666927,4.6495571273128942,0.005000000000000001
1.6964600528328504,4.6495571472072559,0.0050000000000007816,0.26378749847092708,-0.99005783708224915,-1.3073193667098464,-486.4478248866148,1.6964600528328504,4.6495571472072559,0.0050000000000007816
1.7592919257990078,4.6495571671016176,0.0050000000000015622,0.26922957389794455,-1.0746190141262264,-0.53453905400594937,-483.6633949485049,1.7592919257990078,4.6495571671016176,0.0050000000000015622
1.8221237987651651,4.6495571869959784,0.0050000000000023446,0.26274322838435549,-1.1238304436557969,-0.16810653757659094,-489.3153793261032,1.8221237987651651,4.6495571869959784,0.0050000000000023446
1.8849556717313225,4.6495572068903401,0.0050000000000031252,0.25203566368269797,-1.1765093878287964,0.089054766275781919,-505.57596142610623,1.8849556717313225,4.6495572068903401,0.0050000000000031252
1.9477875446974799,4.6495572267847018,0.0050000000000039058,0.22760245881358288,-1.1955314745138406,1.2396723084011578,-530.96688229264532,1.9477875446974799,4.6495572267847018,0.0050000000000039058
2.0106194176636376,4.6495572466790636,0.0050000000000046882,0.17959762036875587,-1.133351726417088,2.4500058310215831,-562.31519192064366,2.0106194176636376,4.6495572466790636,0.0050000000000046882
2.0734512906297948,4.6495572665734253,0.0050000000000054688,0.11846404591095298,-1.0250264904467259,2.605054895868677,-594.76037771762992,2.0734512906297948,4.6495572665734253,0.0050000000000054688
2.1362831635959525,4.649557286467787,0.0050000000000062512,0.06461645691649591,-0.93616686167995156,1.8639804619646343,-625.94433760250047,2.1362831635959525,4.649557286467787,0.0050000000000062512
2.1991150365621097,4.6495573063621487,0.0050000000000070318,0.024324447072154646,-0.88826201389431492,1.2391707424545431,-658.47458755961918,2.1991150365621097,4.6495573063621487,0.0050000000000070318
2.2619469095282674,4.6495573262565095,0.0050000000000078124,-0.0071588702612697171,-0.86274709524091531,0.94305083613502616,-692.73987519192588,2.2619469095282674,4.6495573262565095,0.0050000000000078124
2.3247787824944246,4.6495573461508712,0.0050000000000085948,-0.034266577991527776,-0.84514895368205489,0.88427850616889092,-729.87551741016057,2.3247787824944246,4.6495573461508712,0.0050000000000085948
2.3876106554605823,4.649557366045233,0.0050000000000093754,-0.060547904319236984,-0.82833424950765711,0.91747333760018934,-768.94083911711311,2.3876106554605823,4.649557366045233,0.0050000000000093754
2.4504425284267395,4.6495573859395947,0.005000000000010156,-0.087493833780136601,-0.81074888002634871,0.96670751210859041,-810.04040990355088,2.4504425284267395,4.6495573859395947,0.005000000000010156
2.5132744013928972,4.6495574058339564,0.0050000000000109384,-0.11412158100227476,-0.79288534193447791,0.96486456288939526,-852.63634184684815,2.5132744013928972,4.6495574058339564,0.0050000000000109384
2.5761062743590544,4.6495574257283181,0.005000000000011719,-0.13779408402775509,-0.7764008653520722,0.89574006808713869,-896.12341423070961,2.5761062743590544,4.6495574257283181,0.005000000000011719
2.638938147325212,4.6495574456226798,0.0050000000000125014,-0.15712595249297895,-0.76110594540689702,0.82071534874681196,-940.30412783839768,2.638938147325212,4.6495574456226798,0.0050000000000125014
2.7017700202913693,4.6495574655170406,0.005000000000013282,-0.17237212341062513,-0.74666316777654118,0.78190045260836472,-984.43653044773805,2.7017700202913693,4.6495574655170406,0.005000000000013282
2.7646018932575269,4.6495574854114023,0.0050000000000140626,-0.1850182496591298,-0.73125835326098876,0.80840236173180158,-1028.290984955056,2.7646018932575269,4.6495574854114023,0.0050000000000140626
2.8274337662236846,4.6495575053057641,0.005000000000014845,-0.19706574200468183,-0.71437359109583332,0.91817761186152425,-1071.3558145367945,2.8274337662236846,4.6495575053057641,0.005000000000014845
2.8902656391898418,4.6495575252001258,0.0050000000000156256,-0.21049887161092953,-0.69514123213585099,1.1099254683608655,-1113.0995451449144,2.8902656391898418,4.6495575252001258,0.0050000000000156256
2.953097512155999,4.6495575450944875,0.0050000000000164063,-0.22625565346835289,-0.67386346019795884,1.3640866964449108,-1153.0806160495765,2.953097512155999,4.6495575450944875,0.0050000000000164063
3.0159293851221567,4.6495575649888492,0.0050000000000171886,-0.24652958200757005,-0.65070444529866389,1.6758911895988067,-1190.9710513550986,3.0159293851221567,4.6495575649888492,0.0050000000000171886
3.0787612580883139,4.6495575848832109,0.0050000000000179692,-0.26917837991271959,-0.62685613802657647,2.0021352005732775,-1226.0579733831971,3.0787612580883139,4.6495575848832109,0.0050000000000179692
3.1415931310544716,4.6495576047775717,0.0050000000000187516,-0.29676241337532072,-0.60273779750094136,2.3390008210311888,-1258.4610563301217,3.1415931310544716,4.6495576047775717,0.0050000000000187516
3.2044250040206292,4.6495576246719335,0.0050000000000195322,-0.32456680632095242,-0.5799598634537988,2.6498314099673261,-1287.0523663936754,3.2044250040206292,4.6495576246719335,0.0050000000000195322
3.2672568769867865,4.6495576445662952,0.0050000000000203128,-0.354338112166867,-0.55887648900102949,2.9319534687571451,-1312.5275350570541,3.2672568769867865,4.6495576445662952,0.0050000000000203128
3.3300887499529441,4.6495576644606569,0.0050000000000210952,-0.38296921778840781,-0.54055123980666431,3.1715599093954019,-1334.3432547926107,3.3300887499529441,4.6495576644606569,0.0050000000000210952
3.3929206229191018,4.6495576843550186,0.0050000000000218758,-0.40903690366054346,-0.52513089049677253,3.3690706282431568,-1352.6974780988783,3.3929206229191018,4.6495576843550186,0.0050000000000218758
3.455752495885259,4.6495577042493803,0.0050000000000226565,-0.43214081132776339,-0.51325455831622135,3.5142354851945474,-1367.7823936896084,3.455752495885259,4.6495577042493803,0.0050000000000226565
3.5185843688514167,4.649557724143742,0.0050000000000234388,-0.44880655777786438,-0.50458618468001448,3.6220586863088435,-1379.6346393534579,3.5185843688514167,4.649557724143742,0.0050000000000234388
3.5814162418175735,4.6495577440381028,0.0050000000000242194,-0.46020883693842157,-0.49954011388984687,3.6866171554317053,-1389.0246759880793,3.5814162418175735,4.6495577440381028,0.0050000000000242194
3.6442481147837311,4.6495577639324646,0.0050000000000250018,-0.46236769076261719,-0.49662616726738279,3.7305655352466509,-1395.8065224365839,3.6442481147837311,4.6495577639324646,0.0050000000000250018
3.7070799877498883,4.6495577838268263,0.0050000000000257824,-0.45672204143138162,-0.4958283004683916,3.7481207217113219,-1400.6877032661725,3.7070799877498883,4.6495577838268263,0.0050000000000257824
3.769911860716046,4.649557803721188,0.0050000000000265631,-0.44097244403823976,-0.49566448659913942,3.7528421085420036,-1403.730242684629,3.769911860716046,4.649557803721188,0.0050000000000265631
3.8327437336822037,4.6495578236155497,0.0050000000000273454,-0.41526181414633545,-0.49487685900603745,3.7499620514313969,-1405.2429721564938,3.8327437336822037,4.6495578236155497,0.0050000000000273454
3.8955756066483609,4.6495578435099114,0.005000000000028126,-0.37897951129865115,-0.4931892310144193,3.7412626001806166,-1405.4010902772588,3.8955756066483609,4.6495578435099114,0.005000000000028126
3.9584074796145186,4.6495578634042731,0.0050000000000289067,-0.33172283218142767,-0.48786951748023771,3.7348026809181203,-1404.3743579224297,3.9584074796145186,4.6495578634042731,0.0050000000000289067
4.0212393525806762,4.649557883298634,0.005000000000029689,-0.27393971485332552,-0.47993296385822054,3.7324242601088704,-1402.6916709263792,4.0212393525806762,4.649557883298634,0.005000000000029689
4.0840712255468334,4.6495579031929957,0.0050000000000304697,-0.20490332241433556,-0.4654833289590567,3.7315046271326198,-1400.3978612819733,4.0840712255468334,4.6495579031929957,0.0050000000000304697
4.1469030985129907,4.6495579230873574,0.005000000000031252,-0.1258495357407301,-0.44616914572870092,3.7334765167397315,-1398.3568592058439,4.1469030985129907,4.6495579230873574,0.005000000000031252
4.2097349714791479,4.6495579429817191,0.0050000000000320326,-0.036397909493255699,-0.41946363399851361,3.7342842701950216,-1397.1307786145915,4.2097349714791479,4.6495579429817191,0.0050000000000320326
4.2725668444453051,4.6495579628760808,0.0050000000000328133,0.061964357868968811,-0.38515586041553185,3.7269211873733026,-1397.5988000885843,4.2725668444453051,4.6495579628760808,0.0050000000000328133
4.3353987174114623,4.6495579827704425,0.0050000000000335956,0.16906118865355818,-0.34308600562550162,3.7121513203214431,-1401.3833195019724,4.3353987174114623,4.6495579827704425,0.0050000000000335956
4.3982305903776195,4.6495580026648042,0.0050000000000343763,0.2825730926519513,-0.29118297158689233,3.6766296787771999,-1408.823897659573,4.3982305903776195,4.6495580026648042,0.0050000000000343763
4.4610624633437768,4.6495580225591651,0.0050000000000351569,0.40221219356594545,-0.23077200205218484,3.6415141261783734,-1421.8023158842725,4.4610624633437768,4.6495580225591651,0.0050000000000351569
4.5238943363099358,4.6495580424535268,0.0050000000000359392,0.52404859308452778,-0.15845653542753621,3.5706470550674458,-1439.7179078233955,4.5238943363099358,4.6495580424535268,0.0050000000000359392
4.586726209276093,4.6495580623478885,0.0050000000000367199,0.64715813753707363,-0.075910353131998606,3.4604056056394676,-1463.0559261506462,4.586726209276093,4.6495580623478885,0.0050000000000367199
4.6495580822422502,4.6495580822422502,0.0050000000000375022,0.76634374304827657,0.017947809264110041,3.2493104426082073,-1490.4941668501849,4.6495580822422502,4.6495580822422502,0.0050000000000375022
4.7123899552084074,4.6495581021366119,0.0050000000000382828,0.876518276743672,0.12075574452822369,2.9700255481679942,-1519.6070505317387,4.7123899552084074,4.6495581021366119,0.0050000000000382828
4.7752218281745646,4.6495581220309736,0.0050000000000390635,0.97489043653376273,0.23301764538874056,2.6365724475630503,-1548.6612817600042,4.7752218281745646,4.6495581220309736,0.0050000000000390635
4.8380537011407219,4.6495581419253353,0.0050000000000398458,1.0531038996510098,0.35066353189190613,2.3481925914660087,-1572.750902566067,4.8380537011407219,4.6495581419253353,0.0050000000000398458
4.9008855741068791,4.6495581618196962,0.0050000000000406265,1.1149098514896212,0.47394283491755906,2.1047699827266366,-1591.1133049879973,4.9008855741068791,4.6495581618196962,0.0050000000000406265
4.9637174470730381,4.6495581817140579,0.0050000000000414071,1.1567405726137492,0.59849441353036703,2.0004044038344442,-1597.8768067724154,4.9637174470730381,4.6495581817140579,0.0050000000000414071
5.0265493200391953,4.6495582016084196,0.0050000000000421894,1.1838920481885595,0.72426067654990434,1.9175527621030755,-1594.5280149388186,5.0265493200391953,4.6495582016084196,0.0050000000000421894
5.0893811930053525,4.6495582215027813,0.0050000000000429701,1.1945810739086711,0.84642030130445334,1.7801110181551929,-1578.2731014006793,5.0893811930053525,4.6495582215027813,0.0050000000000429701
