"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
6.0318593670751612,4.900886011782835,0.0050000000000578141,0.92801610709946913,0.54742221534185553,2.4948490286397544,-309.64424542771638,6.0318593670751612,4.900886011782835,0.0050000000000578141
6.0946912400413185,4.9008860316771967,0.0050000000000585965,1.2431669836647132,0.66294824877488556,1.3776279817905652,-592.04447415188304,6.0946912400413185,4.9008860316771967,0.0050000000000585965
6.1575231130074757,4.9008860515715584,0.0050000000000593771,1.4915602316775982,0.71372185374307562,0.25096773402752426,-890.56691580156109,6.1575231130074757,4.9008860515715584,0.0050000000000593771
6.2203549859736329,4.9008860714659193,0.0050000000000601577,1.6627784020130576,0.69741596910529391,-0.61344104470574656,-1132.3895892614776,6.2203549859736329,4.9008860714659193,0.0050000000000601577
0.062831455184564386,4.9637159947846419,0.0049999999999843746,1.6377769237103641,0.54809827921647036,1.22449214317243,-1099.0244528207193,0.062831455184564386,4.9637159947846419,0.0049999999999843746
0.12566332815072184,4.9637160146790036,0.0049999999999851561,1.5189814086993643,0.46868746466033828,0.70160378979245419,-913.61177406436525,0.12566332815072184,4.9637160146790036,0.0049999999999851561
0.18849520111687929,4.9637160345733653,0.0049999999999859367,1.322597847248578,0.38601809140505222,0.39663843843233548,-665.60564337700339,0.18849520111687929,4.9637160345733653,0.0049999999999859367
0.25132707408303673,4.963716054467727,0.0049999999999867182,1.0539219324113132,0.30692298197631085,0.50477983522322012,-419.91863210693691,0.25132707408303673,4.963716054467727,0.0049999999999867182
0.31415894704919417,4.9637160743620887,0.0049999999999874997,0.74459344620703283,0.26247689625814702,1.1507389352825599,-247.30097464287036,0.31415894704919417,4.9637160743620887,0.0049999999999874997
0.37699082001535161,4.9637160942564504,0.0049999999999882803,0.43119427176942765,0.27182552013597655,1.2636331655744328,-190.63712395656052,0.37699082001535161,4.9637160942564504,0.0049999999999882803
0.43982269298150911,4.9637161141508122,0.0049999999999890618,0.18636795268787321,0.29687495683419951,1.9925186190145698,-245.20437928063865,0.43982269298150911,4.9637161141508122,0.0049999999999890618
0.50265456594766655,4.963716134045173,0.0049999999999898433,0.0086987154222752366,0.48154660235353897,4.5655825888036921,-361.34163409025649,0.50265456594766655,4.963716134045173,0.0049999999999898433
0.565486438913824,4.9637161539395347,0.0049999999999906248,-0.094689173665632675,0.77024738835841755,2.5973440447631138,-514.92095417602934,0.565486438913824,4.9637161539395347,0.0049999999999906248
0.62831831187998144,4.9637161738338964,0.0049999999999914063,-0.15066801332696111,0.88375212919897916,-1.1210344922637199,-691.43710816987686,0.62831831187998144,4.9637161738338964,0.0049999999999914063
0.69115018484613888,4.9637161937282581,0.0049999999999921869,-0.18117854173968323,0.8507266703371954,-3.6142167864830994,-889.22169129849317,0.69115018484613888,4.9637161937282581,0.0049999999999921869
0.75398205781229632,4.9637162136226198,0.0049999999999929684,-0.18033314752946469,0.75253728568778666,-5.2320202680023575,-1089.6565253050621,0.75398205781229632,4.9637162136226198,0.0049999999999929684
0.81681393077845377,4.9637162335169815,0.0049999999999937499,-0.13720929817044608,0.6063480430291931,-6.4874650527879476,-1273.987323361727,0.81681393077845377,4.9637162335169815,0.0049999999999937499
0.87964580374461132,4.9637162534113433,0.0049999999999945314,-0.055747256668589387,0.42611183865899821,-7.4267924289382217,-1425.2785054055596,0.87964580374461132,4.9637162534113433,0.0049999999999945314
0.94247767671076865,4.9637162733057041,0.004999999999995312,0.053846788183472882,0.22024912062609384,-7.9632628414553732,-1526.9871470957066,0.94247767671076865,4.9637162733057041,0.004999999999995312
1.0053095496769262,4.9637162932000658,0.0049999999999960935,0.17648008105760982,0.0078346387882880265,-7.7421041167455869,-1561.2678882615412,1.0053095496769262,4.9637162932000658,0.0049999999999960935
1.0681414226430836,4.9637163130944275,0.004999999999996875,0.28557456928203168,-0.18499232033145943,-5.6784131135161644,-1537.1108844768169,1.0681414226430836,4.9637163130944275,0.004999999999996875
1.1309732956092411,4.9637163329887892,0.0049999999999976565,0.32479744317737719,-0.31469602092485799,-2.4642194004632483,-1464.0498391232607,1.1309732956092411,4.9637163329887892,0.0049999999999976565
1.1938051685753985,4.9637163528831509,0.0049999999999984371,0.3040542895314497,-0.39404407686080389,-0.53199894433805939,-1367.3832312773377,1.1938051685753985,4.9637163528831509,0.0049999999999984371
1.256637041541556,4.9637163727775127,0.0049999999999992186,0.2957366388646876,-0.48979412321705224,-0.90869408027495158,-1262.0027311454473,1.256637041541556,4.9637163727775127,0.0049999999999992186
1.3194689145077134,4.9637163926718744,0.0050000000000000001,0.36442289735110023,-0.63073520804898608,-1.9064213669286045,-1147.8356524292299,1.3194689145077134,4.9637163926718744,0.0050000000000000001
1.3823007874738709,4.9637164125662352,0.0050000000000007807,0.51795963530512845,-0.81301766750284787,-2.2806196006820185,-1048.4983905618367,1.3823007874738709,4.9637164125662352,0.0050000000000007807
1.4451326604400283,4.9637164324605969,0.0050000000000015622,0.74718085426208691,-0.96218688034696731,-1.4156254239511266,-1003.7659922075889,1.4451326604400283,4.9637164324605969,0.0050000000000015622
1.5079645334061857,4.9637164523549586,0.0050000000000023437,1.0044291493742246,-1.0459732727340867,0.42620582942363144,-1048.8012589166244,1.5079645334061857,4.9637164523549586,0.0050000000000023437
1.5707964063723432,4.9637164722493203,0.0050000000000031252,1.2506829010140104,-1.0387972442750995,2.5303934096333172,-1193.8724412486265,1.5707964063723432,4.9637164722493203,0.0050000000000031252
1.6336282793385006,4.963716492143682,0.0050000000000039067,1.4589339401906305,-0.96636147633899006,4.4552777221179243,-1403.5616380174633,1.6336282793385006,4.963716492143682,0.0050000000000039067
1.6964601523046583,4.9637165120380438,0.0050000000000046873,1.6197096122301662,-0.85154805258812805,6.0274746644000103,-1632.0405537290876,1.6964601523046583,4.9637165120380438,0.0050000000000046873
1.7592920252708157,4.9637165319324055,0.0050000000000054688,1.7379613856726779,-0.7160759521216673,7.1140560539842612,-1835.1252443553167,1.7592920252708157,4.9637165319324055,0.0050000000000054688
1.822123898236973,4.9637165518267663,0.0050000000000062503,1.8091870559381393,-0.55856525991997019,7.801080032581142,-1975.8281224828045,1.822123898236973,4.9637165518267663,0.0050000000000062503
1.8849557712031304,4.963716571721128,0.0050000000000070309,1.8210297085919531,-0.39277743597656523,8.0880904391185133,-1999.0732340743095,1.8849557712031304,4.963716571721128,0.0050000000000070309
1.9477876441692878,4.9637165916154897,0.0050000000000078124,1.7693287732398715,-0.21604648881956395,8.0691320415336616,-1896.4978142178709,1.9477876441692878,4.9637165916154897,0.0050000000000078124
2.0106195171354457,4.9637166115098514,0.0050000000000085939,1.6463226702942848,-0.041827995434092359,7.7968467960288583,-1654.3878461751501,2.0106195171354457,4.9637166115098514,0.0050000000000085939
2.073451390101603,4.9637166314042132,0.0050000000000093754,1.4587838044712753,0.12445290022454571,6.9595699847264294,-1315.0390372083241,2.073451390101603,4.9637166314042132,0.0050000000000093754
2.1362832630677606,4.9637166512985749,0.0050000000000101569,1.2153398833573428,0.25432614123823044,4.9914256009897073,-937.56266596036448,2.1362832630677606,4.9637166512985749,0.0050000000000101569
2.1991151360339178,4.9637166711929366,0.0050000000000109375,0.91486569606594859,0.26822867061473582,1.7094163992506501,-613.40178176741495,2.1991151360339178,4.9637166711929366,0.0050000000000109375
2.2619470090000755,4.9637166910872974,0.005000000000011719,0.60243133789307823,0.1384717724946396,-0.9463107429236044,-402.58283613610422,2.2619470090000755,4.9637166910872974,0.005000000000011719
2.3247788819662327,4.9637167109816591,0.0050000000000125005,0.29680970248441929,0.097107290489877068,2.2321078804648087,-342.9184820038019,2.3247788819662327,4.9637167109816591,0.0050000000000125005
2.3876107549323904,4.9637167308760208,0.0050000000000132811,0.018044404581484451,0.26983138087659425,2.5886387707806979,-352.00571198451445,2.3876107549323904,4.9637167308760208,0.0050000000000132811
2.4504426278985476,4.9637167507703825,0.0050000000000140626,-0.25844984243984115,0.36203689090017105,2.9840576412280377,-417.07680330630876,2.4504426278985476,4.9637167507703825,0.0050000000000140626
2.5132745008647053,4.9637167706647443,0.0050000000000148441,-0.55640844527036371,0.58763966274937096,3.8535838276041754,-546.60772513000234,2.5132745008647053,4.9637167706647443,0.0050000000000148441
2.5761063738308625,4.963716790559106,0.0050000000000156256,-0.83741055572770939,0.78313055813676757,2.3909891894862323,-747.18438011199396,2.5761063738308625,4.963716790559106,0.0050000000000156256
2.6389382467970202,4.9637168104534677,0.0050000000000164071,-1.1018578026205019,0.89325091716392591,1.4686686694829107,-999.70603847700056,2.6389382467970202,4.9637168104534677,0.0050000000000164071
2.7017701197631774,4.9637168303478285,0.0050000000000171877,-1.3664529811188766,0.94313290178256803,0.5239191498894058,-1291.6495774289951,2.7017701197631774,4.9637168303478285,0.0050000000000171877
2.764601992729335,4.9637168502421902,0.0050000000000179692,-1.5952421505673964,0.89270613305050506,-1.4730868204690815,-1574.8125957026414,2.764601992729335,4.9637168502421902,0.0050000000000179692
2.8274338656954927,4.9637168701365519,0.0050000000000187507,-1.7312899232949315,0.71345416491617386,-4.589532108651813,-1797.8509199322498,2.8274338656954927,4.9637168701365519,0.0050000000000187507
2.8902657386616499,4.9637168900309137,0.0050000000000195314,-1.726980744419385,0.41657566736250351,-7.4745493078556731,-1857.3837813873317,2.8902657386616499,4.9637168900309137,0.0050000000000195314
2.9530976116278072,4.9637169099252754,0.0050000000000203128,-1.5758627362484039,0.059139933339238143,-9.0909723924862984,-1745.2492076832134,2.9530976116278072,4.9637169099252754,0.0050000000000203128
3.0159294845939648,4.9637169298196371,0.0050000000000210943,-1.317563067354643,-0.28632406652454839,-9.1850479041412143,-1478.1565758937436,3.0159294845939648,4.9637169298196371,0.0050000000000210943
3.078761357560122,4.9637169497139988,0.0050000000000218758,-0.98795432139625672,-0.55420214350726715,-8.4661137939050235,-1143.0810904139294,3.078761357560122,4.9637169497139988,0.0050000000000218758
3.1415932305262797,4.9637169696083596,0.0050000000000226573,-0.62729706764285154,-0.73490219723780403,-7.0975219834603482,-817.76962323507803,3.1415932305262797,4.9637169696083596,0.0050000000000226573
3.2044251034924374,4.9637169895027213,0.005000000000023438,-0.27387970273136991,-0.80867630110706812,-5.7364556949956116,-582.18759785810835,3.2044251034924374,4.9637169895027213,0.005000000000023438
3.2672569764585946,4.963717009397083,0.0050000000000242194,0.055915000763789136,-0.80708115940730374,-4.4707747960609909,-439.94337896108675,3.2672569764585946,4.963717009397083,0.0050000000000242194
3.3300888494247523,4.9637170292914448,0.0050000000000250009,0.35235097072485416,-0.74102592481091845,-3.5491601610503642,-397.67475432864825,3.3300888494247523,4.9637170292914448,0.0050000000000250009
3.3929207223909099,4.9637170491858065,0.0050000000000257816,0.61502333679874577,-0.6268737804665907,-2.9417518864191967,-432.06381439052126,3.3929207223909099,4.9637170491858065,0.0050000000000257816
3.4557525953570671,4.9637170690801682,0.0050000000000265631,0.84423847280298658,-0.47289766673605277,-2.629199192837024,-525.06092806162007,3.4557525953570671,4.9637170690801682,0.0050000000000265631
3.5185844683232248,4.9637170889745299,0.0050000000000273446,1.0335107891061195,-0.29808206782395147,-2.5340556258463964,-657.02479080435751,3.5185844683232248,4.9637170889745299,0.0050000000000273446
3.5814163412893816,4.9637171088688907,0.005000000000028126,1.1824875904532215,-0.11336236870121309,-2.6108573089975877,-804.1100285317907,3.5814163412893816,4.9637171088688907,0.005000000000028126
3.6442482142555392,4.9637171287632524,0.0050000000000289075,1.2727740410831123,0.047298829670710689,-2.6447529529250486,-935.37758335709668,3.6442482142555392,4.9637171287632524,0.0050000000000289075
3.7070800872216965,4.9637171486576142,0.0050000000000296882,1.3040586555176541,0.18069708468950418,-2.7181877817686946,-1013.0456071343525,3.7070800872216965,4.9637171486576142,0.0050000000000296882
3.7699119601878541,4.9637171685519759,0.0050000000000304697,1.27221360034546,0.25470997342246871,-2.6403277011390189,-1005.707951158273,3.7699119601878541,4.9637171685519759,0.0050000000000304697
3.8327438331540118,4.9637171884463376,0.0050000000000312511,1.1817876211317122,0.26782640555143827,-2.5839291204679342,-904.58547252739027,3.8327438331540118,4.9637171884463376,0.0050000000000312511
3.895575706120169,4.9637172083406993,0.0050000000000320318,1.0382644196915181,0.21421034566699243,-2.6698248343884079,-727.16619892492463,3.895575706120169,4.9637172083406993,0.0050000000000320318
3.9584075790863267,4.963717228235061,0.0050000000000328133,0.85033407573507158,0.083944919951755931,-3.047159946685202,-517.08915429580873,3.9584075790863267,4.963717228235061,0.0050000000000328133
4.0212394520524848,4.9637172481294218,0.0050000000000335948,0.6228421584064967,-0.10941163985104761,-3.6276554775766696,-315.07739446343538,4.0212394520524848,4.9637172481294218,0.0050000000000335948
4.084071325018642,4.9637172680237835,0.0050000000000343763,0.36443339409266051,-0.3716698956973053,-3.4744701772908915,-188.94916016376521,4.084071325018642,4.9637172680237835,0.0050000000000343763
4.1469031979847992,4.9637172879181453,0.0050000000000351577,0.084283238189966136,-0.60766509179091899,-3.0410931795463831,-163.53228086830117,4.1469031979847992,4.9637172879181453,0.0050000000000351577
4.2097350709509564,4.963717307812507,0.0050000000000359384,-0.16514595878696375,-0.87409970797151937,-3.0610274557755743,-262.19659765447858,4.2097350709509564,4.963717307812507,0.0050000000000359384
4.2725669439171137,4.9637173277068687,0.0050000000000367199,-0.38790275427427012,-1.0942157841622568,-1.6277575543793446,-455.77627539371923,4.2725669439171137,4.9637173277068687,0.0050000000000367199
4.3353988168832709,4.9637173476012304,0.0050000000000375014,-0.57865172034902213,-1.2252076774479854,-0.23147933479559718,-715.25589939119891,4.3353988168832709,4.9637173476012304,0.0050000000000375014
4.3982306898494281,4.9637173674955921,0.005000000000038282,-0.71864603740298105,-1.252218165400683,1.5317116835427564,-997.76763690602922,4.3982306898494281,4.9637173674955921,0.005000000000038282
4.4610625628155853,4.9637173873899529,0.0050000000000390635,-0.79586314579472395,-1.1841417064354756,3.8460552233182081,-1262.1029422816248,4.4610625628155853,4.9637173873899529,0.0050000000000390635
4.5238944357817443,4.9637174072843147,0.005000000000039845,-0.76335131406888246,-0.96647016431947508,6.7507002332523989,-1474.5610120260417,4.5238944357817443,4.9637174072843147,0.005000000000039845
4.5867263087479015,4.9637174271786764,0.0050000000000406265,-0.65872972851463285,-0.65070132674715342,9.4107427342423726,-1625.8355645207753,4.5867263087479015,4.9637174271786764,0.0050000000000406265
4.6495581817140588,4.9637174470730381,0.005000000000041408,-0.47829905392797062,-0.20426025007121079,12.286526561744873,-1699.9438400744687,4.6495581817140588,4.9637174470730381,0.005000000000041408
4.712390054680216,4.9637174669673998,0.0050000000000421886,-0.2317230199946452,0.37058674559059596,14.386097408810659,-1684.3334986667403,4.712390054680216,4.9637174669673998,0.0050000000000421886
4.7752219276463732,4.9637174868617615,0.0050000000000429701,0.051263870927855421,1.0183444328668001,13.769762931502825,-1576.9698737919173,4.7752219276463732,4.9637174868617615,0.0050000000000429701
4.8380538006125304,4.9637175067561232,0.0050000000000437516,0.28967078300028987,1.5133257620560332,8.2762826902832547,-1422.7499091330424,4.8380538006125304,4.9637175067561232,0.0050000000000437516
4.9008856735786877,4.963717526650484,0.0050000000000445322,0.44886256744287406,1.7130059849617265,1.8889616014893558,-1306.9571333611261,4.9008856735786877,4.963717526650484,0.0050000000000445322
4.9637175465448466,4.9637175465448458,0.0050000000000453137,0.49246294905812132,1.6621350077173467,-2.1270617248113188,-1271.6171794170371,4.9637175465448466,4.9637175465448458,0.0050000000000453137
5.0265494195110039,4.9637175664392075,0.0050000000000460952,0.46263249186788175,1.4966008427028865,-4.5620590799349623,-1286.1159498026582,5.0265494195110039,4.9637175664392075,0.0050000000000460952
5.0893812924771611,4.9637175863335692,0.0050000000000468767,0.35603198801021113,1.3352699617081829,-3.8208458883276801,-1324.2893134295903,5.0893812924771611,4.9637175863335692,0.0050000000000468767
5.1522131654433183,4.9637176062279309,0.0050000000000476582,0.21577660874112725,1.2035438851274913,-6.3809848453937708,-1395.5880454168971,5.1522131654433183,4.9637176062279309,0.0050000000000476582
5.2150450384094755,4.9637176261222926,0.0050000000000484388,0.0072009053043711772,0.8058130479130623,-10.041606086196744,-1481.9564892129649,5.2150450384094755,4.9637176261222926,0.0050000000000484388
5.2778769113756328,4.9637176460166543,0.0050000000000492203,-0.2091147083507833,0.33110076600229704,-10.313567830594236,-1528.1893015431997,5.2778769113756328,4.9637176460166543,0.0050000000000492203
5.34070878434179,4.9637176659110152,0.0050000000000500018,-0.43549985914695061,-0.14760252240603181,-11.165906093461057,-1526.7650136186894,5.34070878434179,4.9637176659110152,0.0050000000000500018
5.4035406573079472,4.9637176858053769,0.0050000000000507824,-0.68189626360291,-0.62645299083805184,-9.2695222373059316,-1450.1502683762551,5.4035406573079472,4.9637176858053769,0.0050000000000507824
5.4663725302741062,4.9637177056997386,0.0050000000000515639,-0.85415721104505826,-0.92227344120574073,-4.3358189491201582,-1316.9149483942301,5.4663725302741062,4.9637177056997386,0.0050000000000515639
5.5292044032402634,4.9637177255941003,0.0050000000000523454,-0.88955847993445736,-0.9039093029388916,0.23476226918840187,-1143.572943608254,5.5292044032402634,4.9637177255941003,0.0050000000000523454
5.5920362762064206,4.963717745488462,0.0050000000000531269,-0.85137476582637672,-0.74577356677632067,1.0951401305827588,-956.58201955970242,5.5920362762064206,4.963717745488462,0.0050000000000531269
5.6548681491725779,4.9637177653828237,0.0050000000000539084,-0.78883913110429693,-0.64015769485366181,0.51820633972398733,-763.52655753622423,5.6548681491725779,4.9637177653828237,0.0050000000000539084
5.7177000221387351,4.9637177852771854,0.005000000000054689,-0.66973879816367321,-0.55490697189584548,1.3486027349248084,-559.24141873360929,5.7177000221387351,4.9637177852771854,0.005000000000054689
5.7805318951048923,4.9637178051715463,0.0050000000000554705,-0.48556636408151066,-0.45362375079583878,2.5137313466102551,-359.3058409087443,5.7805318951048923,4.9637178051715463,0.0050000000000554705
5.8433637680710513,4.963717825065908,0.005000000000056252,-0.21590186078946805,-0.31489161409388428,3.5552787117886249,-202.61999887693773,5.8433637680710513,4.963717825065908,0.005000000000056252
5.9061956410372067,4.9637178449602697,0.0050000000000570326,0.10919549893792577,-0.1599221223216894,4.2741841417545912,-126.19694231508444,5.9061956410372067,4.9637178449602697,0.0050000000000570326
5.969027514003364,4.9637178648546314,0.0050000000000578141,0.47421952449384597,0.014424413400105448,4.5697306803288988,-182.89958273296611,5.969027514003364,4.9637178648546314,0.0050000000000578141
6.031859386969523,4.9637178847489931,0.0050000000000585956,0.8378696586170874,0.19453714940071609,4.5996260102374302,-366.1559412685113,6.031859386969523,4.9637178847489931,0.0050000000000585956
6.0946912599356802,4.9637179046433548,0.0050000000000593771,1.1643332272485805,0.36698942487914632,4.3030935367130461,-634.30539736152855,6.0946912599356802,4.9637179046433548,0.0050000000000593771
6.1575231329018374,4.9637179245377165,0.0050000000000601586,1.41662694503416,0.49461947106455717,3.705745438866908,-903.49794202495923,6.1575231329018374,4.9637179245377165,0.0050000000000601586
6.2203550058679946,4.9637179444320774,0.0050000000000609392,1.5871247964181048,0.5775767266028865,2.9310542943359428,-1099.9812508402845,6.2203550058679946,4.9637179444320774,0.0050000000000609392
0.062831475078925961,5.0265478677507991,0.0049999999999851561,1.4187687268240345,0.61050700532536517,4.9762628591526905,-1116.2111480316414,0.062831475078925961,5.0265478677507991,0.0049999999999851561
0.12566334804508342,5.0265478876451608,0.0049999999999859376,1.3207941772604428,0.61817403581895658,4.3661720694247226,-925.76074359678557,0.12566334804508342,5.0265478876451608,0.0049999999999859376
0.18849522101124086,5.0265479075395225,0.0049999999999867182,1.1490337132112542,0.61459297276421954,3.6678278843487595,-689.13815643397982,0.18849522101124086,5.0265479075395225,0.0049999999999867182
0.25132709397739833,5.0265479274338842,0.0049999999999874997,0.90171771841407533,0.59596033216749944,2.9695847805045141,-459.67783208017198,0.25132709397739833,5.0265479274338842,0.0049999999999874997
0.31415896694355577,5.0265479473282459,0.0049999999999882812,0.61356260505200833,0.5741937010101632,2.4495833440195218,-307.26598620468206,0.31415896694355577,5.0265479473282459,0.0049999999999882812
0.37699083990971322,5.0265479672226077,0.0049999999999890618,0.32850694121284846,0.54307826709239682,1.2067041738762567,-271.27255172246362,0.37699083990971322,5.0265479672226077,0.0049999999999890618
0.43982271287587071,5.0265479871169694,0.0049999999999898433,0.12450040076251068,0.48808794193774496,1.8640121628617516,-345.54640525300653,0.43982271287587071,5.0265479871169694,0.0049999999999898433
0.50265458584202816,5.0265480070113302,0.0049999999999906248,-0.021243537138583332,0.60630382733000576,4.3045698271451105,-470.6644838660502,0.50265458584202816,5.0265480070113302,0.0049999999999906248
0.5654864588081856,5.0265480269056919,0.0049999999999914063,-0.081582840404825649,0.8191630691979086,2.7886691299208271,-607.78906443411552,0.5654864588081856,5.0265480269056919,0.0049999999999914063
0.62831833177434304,5.0265480468000536,0.0049999999999921878,-0.082183341831470191,0.89670983650196368,-0.28483622853131596,-749.06049177127647,0.62831833177434304,5.0265480468000536,0.0049999999999921878
0.69115020474050048,5.0265480666944153,0.0049999999999929684,-0.055366894360121113,0.84184767054399345,-2.754258874130743,-901.95617341292416,0.69115020474050048,5.0265480666944153,0.0049999999999929684
0.75398207770665793,5.0265480865887771,0.0049999999999937499,-0.0019357807383191539,0.70940204322709688,-4.5662776994020478,-1056.7617044054177,0.75398207770665793,5.0265480865887771,0.0049999999999937499
0.81681395067281537,5.0265481064831388,0.0049999999999945314,0.078849035541110349,0.52795241390816461,-5.7102699700932336,-1202.6842295439876,0.81681395067281537,5.0265481064831388,0.0049999999999945314
0.87964582363897292,5.0265481263775005,0.0049999999999953129,0.18396401338745857,0.32005229146490916,-5.9580231042417751,-1320.8244446397239,0.87964582363897292,5.0265481263775005,0.0049999999999953129
0.94247769660513026,5.0265481462718613,0.0049999999999960935,0.28949619191762599,0.10916655994231345,-5.1496704580497914,-1404.72499579947,0.94247769660513026,5.0265481462718613,0.0049999999999960935
1.0053095695712879,5.026548166166223,0.004999999999996875,0.35433187381336267,-0.074329637699201895,-2.708871486436613,-1442.01962196098,1.0053095695712879,5.026548166166223,0.004999999999996875
1.0681414425374454,5.0265481860605847,0.0049999999999976565,0.33226284036758091,-0.1907603622858712,-0.18394787734852741,-1448.2990370661548,1.0681414425374454,5.0265481860605847,0.0049999999999976565
1.1309733155036028,5.0265482059549464,0.004999999999998438,0.25878595139812333,-0.26530238108304777,0.00087629123821363758,-1429.0507570834022,1.1309733155036028,5.0265482059549464,0.004999999999998438
1.1938051884697602,5.0265482258493082,0.0049999999999992186,0.22773696371881869,-0.37231688995773982,-1.9753144390180988,-1395.4035957455103,1.1938051884697602,5.0265482258493082,0.0049999999999992186
1.2566370614359177,5.0265482457436699,0.0050000000000000001,0.26947057533773139,-0.53826027180495972,-4.0345417753858461,-1341.4791931790842,1.2566370614359177,5.0265482457436699,0.0050000000000000001
1.3194689344020751,5.0265482656380316,0.0050000000000007816,0.37804719692682809,-0.76123269370352298,-4.9113110196998733,-1271.0459605147789,1.3194689344020751,5.0265482656380316,0.0050000000000007816
1.3823008073682326,5.0265482855323924,0.0050000000000015622,0.53062164871745565,-1.0056856155209588,-4.3780045232506906,-1200.3288516079406,1.3823008073682326,5.0265482855323924,0.0050000000000015622
1.44513268033439,5.0265483054267541,0.0050000000000023437,0.72916458347975044,-1.1972376300085221,-1.9947379419787605,-1178.5472565188754,1.44513268033439,5.0265483054267541,0.0050000000000023437
1.5079645533005475,5.0265483253211158,0.0050000000000031252,0.92996988677154224,-1.2755894717411529,1.2315074573675895,-1242.7761426793363,1.5079645533005475,5.0265483253211158,0.0050000000000031252
1.5707964262667049,5.0265483452154776,0.0050000000000039067,1.1016580718625284,-1.2309886617333341,4.2269192469206693,-1398.3697871977074,1.5707964262667049,5.0265483452154776,0.0050000000000039067
1.6336282992328623,5.0265483651098393,0.0050000000000046882,1.2230074104739046,-1.1109582004432133,6.6102258912557561,-1603.0906732238841,1.6336282992328623,5.0265483651098393,0.0050000000000046882
1.69646017219902,5.026548385004201,0.0050000000000054688,1.3075277781313082,-0.95982472186859014,8.3171560600745966,-1818.0188200640355,1.69646017219902,5.026548385004201,0.0050000000000054688
1.7592920451651775,5.0265484048985627,0.0050000000000062503,1.3728624523339801,-0.79216649247580095,9.4666159650920143,-2006.9418046409633,1.7592920451651775,5.0265484048985627,0.0050000000000062503
1.8221239181313347,5.0265484247929235,0.0050000000000070318,1.4247864718160375,-0.60063880679417392,10.275582446434502,-2143.8610778729644,1.8221239181313347,5.0265484247929235,0.0050000000000070318
1.8849557910974921,5.0265484446872852,0.0050000000000078124,1.4405983122311856,-0.37568978354688398,10.470486549625079,-2173.0042164914694,1.8849557910974921,5.0265484446872852,0.0050000000000078124
1.9477876640636496,5.0265484645816469,0.0050000000000085939,1.4054944230881081,-0.13398482994522129,10.137133452807202,-2081.4264721975096,1.9477876640636496,5.0265484645816469,0.0050000000000085939
2.010619537029807,5.0265484844760087,0.0050000000000093754,1.3036861122456944,0.10324778086932253,9.4815918591884358,-1854.597303502406,2.010619537029807,5.0265484844760087,0.0050000000000093754
2.0734514099959642,5.0265485043703704,0.0050000000000101569,1.1485279338962451,0.32581023249858582,8.4165463385164596,-1534.4074931165419,2.0734514099959642,5.0265485043703704,0.0050000000000101569
2.1362832829621219,5.0265485242647321,0.0050000000000109384,0.95234626611604056,0.50056486750907581,6.3503060776895106,-1170.8338526024925,2.1362832829621219,5.0265485242647321,0.0050000000000109384
2.1991151559282791,5.0265485441590938,0.005000000000011719,0.7257887050198093,0.54675274572452603,2.6748439582957402,-842.67769910910511,2.1991151559282791,5.0265485441590938,0.005000000000011719
2.2619470288944368,5.0265485640534546,0.0050000000000125005,0.48660453219901101,0.4206700914246575,-0.4970435677335745,-613.60222113210432,2.2619470288944368,5.0265485640534546,0.0050000000000125005
2.324778901860594,5.0265485839478163,0.005000000000013282,0.23980298491439528,0.36902918573830701,2.3844449355316817,-523.0867113233802,2.324778901860594,5.0265485839478163,0.005000000000013282
2.3876107748267517,5.0265486038421781,0.0050000000000140626,-0.013857729331919314,0.53545258178176625,2.6451818492766979,-505.1056042705934,2.3876107748267517,5.0265486038421781,0.0050000000000140626
2.4504426477929089,5.0265486237365398,0.0050000000000148441,-0.27732764553450273,0.6462112973052172,2.9622678781588685,-558.30073809001306,2.4504426477929089,5.0265486237365398,0.0050000000000148441
2.5132745207590665,5.0265486436309015,0.0050000000000156256,-0.55382045439575456,0.87141865773678195,3.1940839124198481,-694.83849969688754,2.5132745207590665,5.0265486436309015,0.0050000000000156256
2.5761063937252238,5.0265486635252632,0.0050000000000164071,-0.82377633271720363,1.0530310856968386,1.8245656633783214,-918.55158425993795,2.5761063937252238,5.0265486635252632,0.0050000000000164071
2.6389382666913814,5.0265486834196249,0.0050000000000171886,-1.0976235474750173,1.1654172072500515,0.61419067076725342,-1226.8862283652425,2.6389382666913814,5.0265486834196249,0.0050000000000171886
2.7017701396575386,5.0265487033139857,0.0050000000000179692,-1.3593302804404914,1.1948192588491775,-1.7804159541338627,-1600.2358881253251,2.7017701396575386,5.0265487033139857,0.0050000000000179692
2.7646020126236963,5.0265487232083474,0.0050000000000187507,-1.5433151315199893,1.0532001652279359,-5.588296525834707,-1975.7641188233677,2.7646020126236963,5.0265487232083474,0.0050000000000187507
2.827433885589854,5.0265487431027092,0.0050000000000195322,-1.6054047283376991,0.73968983787654441,-9.2683364537635438,-2250.9055262399297,2.827433885589854,5.0265487431027092,0.0050000000000195322
2.8902657585560112,5.0265487629970709,0.0050000000000203128,-1.5220887930516347,0.29881495647556211,-11.414083940269197,-2317.9897396022807,2.8902657585560112,5.0265487629970709,0.0050000000000203128
