"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.6442484927766015,5.8433633502894571,0.0050000000000398458,-1.428686641141161,-0.51760588548207853,2.9244513072293836,-1168.0628556693921,3.6442484927766015,5.8433633502894571,0.0050000000000398458
3.7070803657427587,5.8433633701838188,0.0050000000000406265,-1.4029090648043829,-0.5024293678097882,3.3879976627002413,-1314.7207072993667,3.7070803657427587,5.8433633701838188,0.0050000000000406265
3.7699122387089163,5.8433633900781805,0.005000000000041408,-1.3894610402263814,-0.45343778321149208,4.1557502698266484,-1468.337400257527,3.7699122387089163,5.8433633900781805,0.005000000000041408
3.832744111675074,5.8433634099725422,0.0050000000000421894,-1.3733217415759029,-0.34094329230087883,5.718778966057072,-1616.515099674142,3.832744111675074,5.8433634099725422,0.0050000000000421894
3.8955759846412312,5.8433634298669039,0.0050000000000429701,-1.3331661934150461,-0.13742809268857809,7.7802720483597803,-1735.905993520644,3.8955759846412312,5.8433634298669039,0.0050000000000429701
3.9584078576073889,5.8433634497612656,0.0050000000000437516,-1.2483441480537307,0.16693843936665384,9.4973167230658024,-1792.1507785888668,3.9584078576073889,5.8433634497612656,0.0050000000000437516
4.021239730573547,5.8433634696556265,0.0050000000000445331,-1.1282355406446622,0.52212608736255828,10.333370026387506,-1763.2993293675825,4.021239730573547,5.8433634696556265,0.0050000000000445331
4.0840716035397042,5.8433634895499882,0.0050000000000453146,-0.97755051676736437,0.8799372045520546,9.8546637419087482,-1636.0934320488971,4.0840716035397042,5.8433634895499882,0.0050000000000453146
4.1469034765058614,5.8433635094443499,0.005000000000046096,-0.81964130778199418,1.1890478766702053,8.5586646848694183,-1451.0241082410207,4.1469034765058614,5.8433635094443499,0.005000000000046096
4.2097353494720187,5.8433635293387116,0.0050000000000468767,-0.67115084463385977,1.4103152153715397,6.6264767603299211,-1237.2669840288206,4.2097353494720187,5.8433635293387116,0.0050000000000468767
4.2725672224381759,5.8433635492330733,0.0050000000000476582,-0.54637369355127752,1.5386006970380077,4.6293440539290982,-1037.9734703992985,4.2725672224381759,5.8433635492330733,0.0050000000000476582
4.3353990954043331,5.843363569127435,0.0050000000000484397,-0.45312349231045185,1.5834413729958869,2.8859376813589734,-875.12903682499336,4.3353990954043331,5.843363569127435,0.0050000000000484397
4.3982309683704903,5.8433635890217968,0.0050000000000492203,-0.39817702819451928,1.5626714341953003,1.6730551055259704,-756.41298511355194,4.3982309683704903,5.8433635890217968,0.0050000000000492203
4.4610628413366475,5.8433636089161576,0.0050000000000500018,-0.37350425953343674,1.516474914314331,1.1661218754445317,-678.91919101970598,4.4610628413366475,5.8433636089161576,0.0050000000000500018
4.5238947143028065,5.8433636288105193,0.0050000000000507833,-0.39526068879403525,1.480672256233236,1.8097164878203758,-635.85912628486437,4.5238947143028065,5.8433636288105193,0.0050000000000507833
4.5867265872689638,5.843363648704881,0.0050000000000515648,-0.46510559706034188,1.5117195664169576,2.8207390414856941,-617.26457190035512,4.5867265872689638,5.843363648704881,0.0050000000000515648
4.649558460235121,5.8433636685992427,0.0050000000000523463,-0.55094065351114963,1.5703114101276803,1.7465328881461839,-618.25586323167636,4.649558460235121,5.8433636685992427,0.0050000000000523463
4.7123903332012782,5.8433636884936044,0.0050000000000531269,-0.57390529423985781,1.5281143431090478,-0.89153488280124582,-635.71547040862743,4.7123903332012782,5.8433636884936044,0.0050000000000531269
4.7752222061674354,5.8433637083879661,0.0050000000000539084,-0.54138393654401351,1.3969228409641166,-1.4956687007451792,-671.43498439558448,4.7752222061674354,5.8433637083879661,0.0050000000000539084
4.8380540791335926,5.8433637282823279,0.0050000000000546899,-0.51200280497246642,1.2974827840079937,-0.83483515648119133,-720.17688359826366,4.8380540791335926,5.8433637282823279,0.0050000000000546899
4.9008859520997499,5.8433637481766887,0.0050000000000554705,-0.48392872004375465,1.2250345133333957,-0.76201792881743002,-776.97181988185787,4.9008859520997499,5.8433637481766887,0.0050000000000554705
4.9637178250659089,5.8433637680710504,0.005000000000056252,-0.44374488480864188,1.1412145088069932,-1.1747419283196863,-839.82286533620459,4.9637178250659089,5.8433637680710504,0.005000000000056252
5.0265496980320661,5.8433637879654121,0.0050000000000570335,-0.39632333160869293,1.0380173026459778,-1.3690593706775567,-907.1582901934139,5.0265496980320661,5.8433637879654121,0.0050000000000570335
5.0893815709982233,5.8433638078597738,0.005000000000057815,-0.34797598214004954,0.94218051856285634,-1.2367806908997303,-979.9515183574905,5.0893815709982233,5.8433638078597738,0.005000000000057815
5.1522134439643805,5.8433638277541355,0.0050000000000585965,-0.28852159536092103,0.87167512550866288,-1.2132072902512061,-1059.4857896140768,5.1522134439643805,5.8433638277541355,0.0050000000000585965
5.2150453169305377,5.8433638476484973,0.0050000000000593771,-0.20461786639937649,0.81719656049256684,-1.6626357483256995,-1151.216329504103,5.2150453169305377,5.8433638476484973,0.0050000000000593771
5.277877189896695,5.843363867542859,0.0050000000000601586,-0.096306529582084383,0.74252965526622972,-2.9820120982871376,-1269.9327554876652,5.277877189896695,5.843363867542859,0.0050000000000601586
5.3407090628628522,5.8433638874372198,0.0050000000000609401,0.023801020900390442,0.61141719836474839,-4.7915989504113448,-1408.1837811504904,5.3407090628628522,5.8433638874372198,0.0050000000000609401
5.4035409358290094,5.8433639073315815,0.0050000000000617207,0.10782099412120702,0.40006252769497253,-6.5572165440200809,-1547.5066840948184,5.4035409358290094,5.8433639073315815,0.0050000000000617207
5.4663728087951684,5.8433639272259432,0.0050000000000625022,0.14816476602895967,0.16153045296501406,-7.5027169538782053,-1647.7021919616477,5.4663728087951684,5.8433639272259432,0.0050000000000625022
5.5292046817613256,5.8433639471203049,0.0050000000000632837,0.12506732419373512,-0.063237699505975853,-7.3191329810307799,-1681.5639600756217,5.5292046817613256,5.8433639471203049,0.0050000000000632837
5.5920365547274828,5.8433639670146666,0.0050000000000640652,0.060408817793618917,-0.23117342399943686,-6.6178923894886896,-1666.2631239579086,5.5920365547274828,5.8433639670146666,0.0050000000000640652
5.6548684276936401,5.8433639869090284,0.0050000000000648467,-0.028069009390257756,-0.3472175355016755,-5.9193722154001254,-1629.4857918407743,5.6548684276936401,5.8433639869090284,0.0050000000000648467
5.7177003006597973,5.8433640068033901,0.0050000000000656273,-0.10704824679199836,-0.42362447783023782,-5.2531513532680245,-1590.3988545301158,5.7177003006597973,5.8433640068033901,0.0050000000000656273
5.7805321736259545,5.8433640266977509,0.0050000000000664088,-0.17600198764974714,-0.4789005552238868,-5.4236831685311335,-1560.6509639028559,5.7805321736259545,5.8433640266977509,0.0050000000000664088
5.8433640465921135,5.8433640465921126,0.0050000000000671903,-0.26824712483949381,-0.57222722979944507,-6.6357403928657144,-1532.9577089552185,5.8433640465921135,5.8433640465921126,0.0050000000000671903
5.9061959195582689,5.8433640664864743,0.0050000000000679709,-0.37578832255599309,-0.69783775574749984,-7.5255408772290728,-1498.0046784450508,5.9061959195582689,5.8433640664864743,0.0050000000000679709
5.9690277925244262,5.843364086380836,0.0050000000000687524,-0.48348933052892673,-0.84580464265369903,-7.6785203766656798,-1435.150466130234,5.9690277925244262,5.843364086380836,0.0050000000000687524
6.0318596654905852,5.8433641062751978,0.0050000000000695339,-0.56635350997969425,-0.99851652387260026,-7.2477761143088708,-1335.1078572872968,6.0318596654905852,5.8433641062751978,0.0050000000000695339
6.0946915384567424,5.8433641261695595,0.0050000000000703154,-0.60839170816686705,-1.1427249395998444,-6.1611975589258723,-1188.2964369183524,6.0946915384567424,5.8433641261695595,0.0050000000000703154
6.1575234114228996,5.8433641460639212,0.0050000000000710969,-0.58785136707274566,-1.2461244944683942,-4.6284232763627253,-999.77129779344864,6.1575234114228996,5.8433641460639212,0.0050000000000710969
6.2203552843890568,5.843364165958282,0.0050000000000718775,-0.51764355275348084,-1.297277011091327,-2.9996179790144808,-789.17525700370754,6.2203552843890568,5.843364165958282,0.0050000000000718775
0.062831753599988188,5.9061940892770028,0.0049999999999960944,-0.15452803818183747,-1.294287332840427,-1.600154496986254,-469.92756964208155,0.062831753599988188,5.9061940892770028,0.0049999999999960944
0.12566362656614566,5.9061941091713646,0.004999999999996875,-0.094984761504801341,-1.2088102925092326,-0.99893286543918358,-356.81778084944312,0.12566362656614566,5.9061941091713646,0.004999999999996875
0.1884954995323031,5.9061941290657263,0.0049999999999976556,-0.03682218142049154,-1.1172524761406464,0.046879030341210395,-285.7150583235271,0.1884954995323031,5.9061941290657263,0.0049999999999976556
0.25132737249846054,5.906194148960088,0.004999999999998438,0.046468659099389319,-0.99903262931995029,1.4175696346148692,-251.17612177619978,0.25132737249846054,5.906194148960088,0.004999999999998438
0.31415924546461799,5.9061941688544497,0.0049999999999992186,0.15151652213423827,-0.85292328283779462,2.2685786748822259,-245.90066691820135,0.31415924546461799,5.9061941688544497,0.0049999999999992186
0.37699111843077543,5.9061941887488114,0.0049999999999999992,0.25335989522061003,-0.70855949173341626,1.745971042959773,-261.98125805880676,0.37699111843077543,5.9061941887488114,0.0049999999999999992
0.43982299139693293,5.9061942086431731,0.0050000000000007816,0.30401738254427108,-0.63469332476982798,0.16601416169509242,-288.45323156823679,0.43982299139693293,5.9061942086431731,0.0050000000000007816
0.50265486436309037,5.906194228537534,0.0050000000000015622,0.31547451359833123,-0.63963678561350867,-1.4098845359071865,-317.75462553130427,0.50265486436309037,5.906194228537534,0.0050000000000015622
0.56548673732924781,5.9061942484318957,0.0050000000000023446,0.30643845801295588,-0.7616743962384902,-3.27158424484203,-349.47990737538936,0.56548673732924781,5.9061942484318957,0.0050000000000023446
0.62831861029540526,5.9061942683262574,0.0050000000000031252,0.2954499698260053,-0.95569432389328268,-2.4030794604401708,-382.75236897520392,0.62831861029540526,5.9061942683262574,0.0050000000000031252
0.6911504832615627,5.9061942882206191,0.0050000000000039058,0.28645880327054202,-0.95881573082359461,2.4844141192703098,-428.75657648148774,0.6911504832615627,5.9061942882206191,0.0050000000000039058
0.75398235622772014,5.9061943081149808,0.0050000000000046882,0.23323528223262607,-0.66918903706083688,7.4427866786360006,-492.90360715007444,0.75398235622772014,5.9061943081149808,0.0050000000000046882
0.81681422919387758,5.9061943280093425,0.0050000000000054688,0.12649113623869823,-0.23465106166076521,7.5222121846170857,-549.6381501643524,0.81681422919387758,5.9061943280093425,0.0050000000000054688
0.87964610216003514,5.9061943479037042,0.0050000000000062512,0.090083339494238274,-0.074860173750697034,2.5376543603575792,-590.91485932632895,0.87964610216003514,5.9061943479037042,0.0050000000000062512
0.94247797512619247,5.9061943677980651,0.0050000000000070318,0.13067833358894798,-0.1657004859183186,2.0142376506042501,-674.78400254129701,0.94247797512619247,5.9061943677980651,0.0050000000000070318
1.0053098480923501,5.9061943876924268,0.0050000000000078124,0.14993346575367048,-0.16302533271750946,5.8044902951127968,-838.01220273427737,1.0053098480923501,5.9061943876924268,0.0050000000000078124
1.0681417210585076,5.9061944075867885,0.0050000000000085948,0.11331166477035551,-0.036872953122895374,8.9909489635984112,-1029.4831858763328,1.0681417210585076,5.9061944075867885,0.0050000000000085948
1.130973594024665,5.9061944274811502,0.0050000000000093754,0.049994748495037281,0.20636733562813558,11.47191832354615,-1191.8800118656372,1.130973594024665,5.9061944274811502,0.0050000000000093754
1.1938054669908225,5.9061944473755119,0.005000000000010156,-0.00047713202166670132,0.52211724144854987,12.452355205742585,-1244.0527553662421,1.1938054669908225,5.9061944473755119,0.005000000000010156
1.2566373399569799,5.9061944672698736,0.0050000000000109384,-0.048629321832882905,0.839963494517321,11.88707857161941,-1134.4064625979238,1.2566373399569799,5.9061944672698736,0.0050000000000109384
1.3194692129231373,5.9061944871642353,0.005000000000011719,-0.068014755687974215,1.0756616505475047,9.6093104602347381,-880.32583680331732,1.3194692129231373,5.9061944871642353,0.005000000000011719
1.3823010858892948,5.9061945070585962,0.0050000000000124997,-0.060530474733380149,1.196278061007481,6.80461581769468,-553.56244404450888,1.3823010858892948,5.9061945070585962,0.0050000000000124997
1.4451329588554522,5.9061945269529579,0.005000000000013282,-0.028123055541822407,1.1817716949810457,4.4863966398187269,-215.6471077572026,1.4451329588554522,5.9061945269529579,0.005000000000013282
1.5079648318216097,5.9061945468473196,0.0050000000000140626,0.014645218659651961,1.0841762329179589,2.6220095348857972,88.237027325194575,1.5079648318216097,5.9061945468473196,0.0050000000000140626
1.5707967047877671,5.9061945667416813,0.005000000000014845,0.055424221008003142,0.91349508629301046,1.2599233519770274,328.35158735242385,1.5707967047877671,5.9061945667416813,0.005000000000014845
1.6336285777539246,5.906194586636043,0.0050000000000156256,0.089813222411911239,0.70976524542393471,0.54001851824546443,499.53665458818205,1.6336285777539246,5.906194586636043,0.0050000000000156256
1.6964604507200822,5.9061946065304047,0.0050000000000164063,0.11379234065832732,0.49868791098260246,0.33343735245157663,608.41711717888052,1.6964604507200822,5.9061946065304047,0.0050000000000164063
1.7592923236862397,5.9061946264247664,0.0050000000000171886,0.1232152552044241,0.30317588791296302,0.34736967084414111,662.47536911090242,1.7592923236862397,5.9061946264247664,0.0050000000000171886
1.8221241966523969,5.9061946463191273,0.0050000000000179692,0.13601763519210161,0.11624545261315908,-0.69024262233835643,678.20419701438516,1.8221241966523969,5.9061946463191273,0.0050000000000179692
1.8849560696185543,5.906194666213489,0.0050000000000187499,0.21641227961257742,-0.12443335832585842,-3.6058420475122945,658.23609325083055,1.8849560696185543,5.906194666213489,0.0050000000000187499
1.9477879425847118,5.9061946861078507,0.0050000000000195322,0.38168392804930062,-0.44944683226529186,-5.5289696140600224,612.30317291327128,1.9477879425847118,5.9061946861078507,0.0050000000000195322
2.0106198155508692,5.9061947060022124,0.0050000000000203128,0.55457771419112478,-0.79035764457016688,-4.5361813940183069,540.36497390226475,2.0106198155508692,5.9061947060022124,0.0050000000000203128
2.0734516885170264,5.9061947258965741,0.0050000000000210952,0.65459656681335154,-1.0533577430127441,-2.2153813643418871,450.32389941625871,2.0734516885170264,5.9061947258965741,0.0050000000000210952
2.1362835614831841,5.9061947457909358,0.0050000000000218758,0.67935241485290909,-1.2256000294199063,-0.018821678427165464,350.28288230992683,2.1362835614831841,5.9061947457909358,0.0050000000000218758
2.1991154344493413,5.9061947656852976,0.0050000000000226565,0.63764722781550942,-1.2763444008987308,1.9812926866309271,249.52775620690261,2.1991154344493413,5.9061947656852976,0.0050000000000226565
2.261947307415499,5.9061947855796584,0.0050000000000234388,0.55818060018233884,-1.2430950285815072,1.974740681058385,155.96371065679651,2.261947307415499,5.9061947855796584,0.0050000000000234388
2.3247791803816562,5.9061948054740201,0.0050000000000242194,0.50692705159632656,-1.3098468180115095,-0.65528196272918116,63.175983796994785,2.3247791803816562,5.9061948054740201,0.0050000000000242194
2.3876110533478139,5.9061948253683818,0.0050000000000250001,0.50308770534460401,-1.4996953716286732,-1.8648055114270341,-49.078461970291841,2.3876110533478139,5.9061948253683818,0.0050000000000250001
2.4504429263139711,5.9061948452627435,0.0050000000000257824,0.51568650862012855,-1.6843217413941936,-0.75677364802628755,-198.34682339137083,2.4504429263139711,5.9061948452627435,0.0050000000000257824
2.5132747992801288,5.9061948651571052,0.0050000000000265631,0.51819511444434274,-1.7877867168545922,1.1403254740475182,-384.24634798143245,2.5132747992801288,5.9061948651571052,0.0050000000000265631
2.576106672246286,5.9061948850514669,0.0050000000000273454,0.49972545478407349,-1.7609093892531009,5.3311437039475873,-599.74109254043833,2.576106672246286,5.9061948850514669,0.0050000000000273454
2.6389385452124436,5.9061949049458287,0.005000000000028126,0.36865372613936437,-1.361726725080715,13.302692443593104,-801.87728261327004,2.6389385452124436,5.9061949049458287,0.005000000000028126
2.7017704181786009,5.9061949248401895,0.0050000000000289067,0.080501610874218699,-0.57461738558944087,18.500598841232701,-911.79673849767642,2.7017704181786009,5.9061949248401895,0.0050000000000289067
2.7646022911447585,5.9061949447345512,0.005000000000029689,-0.25706664602308665,0.30473525511307531,15.887386654322167,-837.36863682012722,2.7646022911447585,5.9061949447345512,0.005000000000029689
2.8274341641109162,5.9061949646289129,0.0050000000000304697,-0.51767767560590938,0.87546842993938401,8.3930339793916406,-678.61789174036642,2.8274341641109162,5.9061949646289129,0.0050000000000304697
2.8902660370770734,5.9061949845232746,0.0050000000000312503,-0.6744086865850738,1.0452403106020929,3.0258138257855949,-523.95657860392191,2.8902660370770734,5.9061949845232746,0.0050000000000312503
2.9530979100432306,5.9061950044176363,0.0050000000000320326,-0.79600008292739211,1.0369027658687449,0.39826486892822743,-423.0479093057786,2.9530979100432306,5.9061950044176363,0.0050000000000320326
3.0159297830093883,5.9061950243119981,0.0050000000000328133,-0.89802273252254217,0.9299395939084697,-1.3808039763216391,-374.0326273027481,3.0159297830093883,5.9061950243119981,0.0050000000000328133
3.0787616559755455,5.9061950442063598,0.0050000000000335956,-0.98714817829301249,0.7580192684692133,-2.268633580808455,-369.5213267427423,3.0787616559755455,5.9061950442063598,0.0050000000000335956
3.1415935289417032,5.9061950641007206,0.0050000000000343763,-1.0747305602177155,0.5673710114165742,-2.5184399190559321,-394.86904112833298,3.1415935289417032,5.9061950641007206,0.0050000000000343763
3.2044254019078608,5.9061950839950823,0.0050000000000351569,-1.1693501981610643,0.37656077427817991,-2.3874786284196441,-447.72778736385146,3.2044254019078608,5.9061950839950823,0.0050000000000351569
3.2672572748740181,5.906195103889444,0.0050000000000359392,-1.2708044165550429,0.19129210356643123,-2.1636885867577287,-520.97492332931097,3.2672572748740181,5.906195103889444,0.0050000000000359392
3.3300891478401757,5.9061951237838057,0.0050000000000367199,-1.3725461033626951,0.011752992180811057,-1.8879432757507155,-614.16108795561365,3.3300891478401757,5.9061951237838057,0.0050000000000367199
3.3929210208063334,5.9061951436781674,0.0050000000000375005,-1.4653346458637562,-0.15828687097575214,-1.5018171808189125,-720.71485432657937,3.3929210208063334,5.9061951436781674,0.0050000000000375005
3.4557528937724906,5.9061951635725292,0.0050000000000382828,-1.5405572731812294,-0.31072579850014914,-0.90761550049390316,-834.41435235474228,3.4557528937724906,5.9061951635725292,0.0050000000000382828
3.5185847667386483,5.9061951834668909,0.0050000000000390635,-1.5892550088391635,-0.4325306640998457,-0.016780821178606714,-949.78307480934404,3.5185847667386483,5.9061951834668909,0.0050000000000390635
3.5814166397048051,5.9061952033612517,0.0050000000000398458,-1.6097248833580489,-0.51631222117167519,1.1021222518236973,-1063.3407423325182,3.5814166397048051,5.9061952033612517,0.0050000000000398458
3.6442485126709627,5.9061952232556134,0.0050000000000406265,-1.5967349043814525,-0.54457583081303285,2.2149142041567971,-1176.1211873082218,3.6442485126709627,5.9061952232556134,0.0050000000000406265
3.7070803856371199,5.9061952431499751,0.0050000000000414071,-1.5677154506049404,-0.52675427048576551,3.0124356434553672,-1282.3966484264997,3.7070803856371199,5.9061952431499751,0.0050000000000414071
3.7699122586032776,5.9061952630443368,0.0050000000000421894,-1.5438016675141006,-0.46390101518126237,3.3455848291986876,-1381.7704385412776,3.7699122586032776,5.9061952630443368,0.0050000000000421894
3.8327441315694353,5.9061952829386986,0.0050000000000429701,-1.5324799360017414,-0.3579058558956858,4.0052684973598041,-1465.3088819925081,3.8327441315694353,5.9061952829386986,0.0050000000000429701
3.8955760045355925,5.9061953028330603,0.0050000000000437507,-1.5136612545849264,-0.18517429094839852,5.3820151904809022,-1524.0208738423878,3.8955760045355925,5.9061953028330603,0.0050000000000437507
3.9584078775017502,5.906195322727422,0.0050000000000445331,-1.4569014844438335,0.073045957144459522,6.8800526436227099,-1533.5693246673368,3.9584078775017502,5.906195322727422,0.0050000000000445331
4.0212397504679087,5.9061953426217828,0.0050000000000453137,-1.3569817007796834,0.38852135781673031,7.874468363419636,-1486.3023268941872,4.0212397504679087,5.9061953426217828,0.0050000000000453137
4.0840716234340659,5.9061953625161445,0.005000000000046096,-1.2135459260634267,0.72192424995591409,7.8979231330757083,-1372.043564036921,4.0840716234340659,5.9061953625161445,0.005000000000046096
4.1469034964002232,5.9061953824105062,0.0050000000000468767,-1.0493986382936842,1.0243913613130997,7.1669521102920255,-1218.1394652840891,4.1469034964002232,5.9061953824105062,0.0050000000000468767
4.2097353693663804,5.9061954023048679,0.0050000000000476573,-0.88164505904764245,1.2593049163806012,5.8294250112611126,-1047.4984661460985,4.2097353693663804,5.9061954023048679,0.0050000000000476573
4.2725672423325376,5.9061954221992297,0.0050000000000484397,-0.73038086762438392,1.4162240474724206,4.2951474913862899,-892.31053144867292,4.2725672423325376,5.9061954221992297,0.0050000000000484397
4.3353991152986948,5.9061954420935914,0.0050000000000492203,-0.60951226986793094,1.4952363276881495,2.8317017592329354,-766.43805368646952,4.3353991152986948,5.9061954420935914,0.0050000000000492203
4.398230988264852,5.9061954619879531,0.0050000000000500009,-0.52837191851112264,1.5140102598838396,1.8604859977741393,-680.31910143508571,4.398230988264852,5.9061954619879531,0.0050000000000500009
4.4610628612310093,5.9061954818823139,0.0050000000000507833,-0.48906204313979906,1.5089362237192303,1.7115009656805191,-625.15683807900143,4.4610628612310093,5.9061954818823139,0.0050000000000507833
4.5238947341971683,5.9061955017766756,0.0050000000000515639,-0.51289666205309514,1.5323724461160766,2.5446687782102959,-597.98513781361805,4.5238947341971683,5.9061955017766756,0.0050000000000515639
4.5867266071633255,5.9061955216710373,0.0050000000000523463,-0.58035494603592197,1.596585375892021,2.4555020318166698,-588.8985448626845,4.5867266071633255,5.9061955216710373,0.0050000000000523463
4.6495584801294827,5.9061955415653991,0.0050000000000531269,-0.62695842525909551,1.6082203310134702,0.088151320173700171,-598.53044390868956,4.6495584801294827,5.9061955415653991,0.0050000000000531269
4.7123903530956399,5.9061955614597608,0.0050000000000539075,-0.60785761697401297,1.4976005157995809,-1.7038477692680933,-625.58459181458727,4.7123903530956399,5.9061955614597608,0.0050000000000539075
4.7752222260617971,5.9061955813541225,0.0050000000000546899,-0.57119579471897663,1.3635421371136276,-1.2432220920818806,-669.5906654266131,4.7752222260617971,5.9061955813541225,0.0050000000000546899
4.8380540990279544,5.9061956012484842,0.0050000000000554705,-0.5469080410416246,1.2725033908659376,-0.68279100676642401,-725.0431220792301,4.8380540990279544,5.9061956012484842,0.0050000000000554705
4.9008859719941116,5.906195621142845,0.0050000000000562511,-0.51928639108846031,1.1909518197238946,-0.65590229212520279,-786.21157699095784,4.9008859719941116,5.906195621142845,0.0050000000000562511
4.9637178449602706,5.9061956410372067,0.0050000000000570335,-0.47864058310862279,1.0952207540024168,-0.81871244399094989,-848.94064237370844,4.9637178449602706,5.9061956410372067,0.0050000000000570335
5.0265497179264278,5.9061956609315684,0.0050000000000578141,-0.42962018951371939,0.98763955773217882,-0.87439312913532974,-912.03217529150947,5.0265497179264278,5.9061956609315684,0.0050000000000578141
5.089381590892585,5.9061956808259302,0.0050000000000585965,-0.37016523419620911,0.88321155955035235,-0.89129172313832894,-973.77887304958301,5.089381590892585,5.9061956808259302,0.0050000000000585965
5.1522134638587422,5.9061957007202919,0.0050000000000593771,-0.28972877410247949,0.7894721735494179,-1.0249021796447586,-1034.68298256342,5.1522134638587422,5.9061957007202919,0.0050000000000593771
5.2150453368248995,5.9061957206146536,0.0050000000000601577,-0.17898771775955843,0.70427552943054872,-1.4552987562297166,-1101.6384277480079,5.2150453368248995,5.9061957206146536,0.0050000000000601577
5.2778772097910567,5.9061957405090153,0.0050000000000609401,-0.036329378721476721,0.60629741088662592,-2.246243338773529,-1186.5557642739213,5.2778772097910567,5.9061957405090153,0.0050000000000609401
5.3407090827572139,5.9061957604033761,0.0050000000000617207,0.11729212686904331,0.48025936805836139,-3.2339231593672815,-1292.8491146514943,5.3407090827572139,5.9061957604033761,0.0050000000000617207
5.4035409557233711,5.9061957802977378,0.0050000000000625013,0.24597613266401661,0.31462258408760219,-4.1618528532962564,-1409.9518485005235,5.4035409557233711,5.9061957802977378,0.0050000000000625013
5.4663728286895301,5.9061958001920996,0.0050000000000632837,0.32670829908227961,0.13544194754317418,-4.7356790816094971,-1508.2129405145763,5.4663728286895301,5.9061958001920996,0.0050000000000632837
5.5292047016556873,5.9061958200864613,0.0050000000000640643,0.33941194297984251,-0.030671246825165931,-4.862274958380695,-1563.8365007425184,5.5292047016556873,5.9061958200864613,0.0050000000000640643
5.5920365746218446,5.906195839980823,0.0050000000000648467,0.30164983272950707,-0.15914429694855664,-4.875468946996893,-1581.7594534292425,5.5920365746218446,5.906195839980823,0.0050000000000648467
5.6548684475880018,5.9061958598751847,0.0050000000000656273,0.23009684518874574,-0.25857948198726394,-5.1120260024952575,-1577.2277770947608,5.6548684475880018,5.9061958598751847,0.0050000000000656273
5.717700320554159,5.9061958797695464,0.0050000000000664079,0.14895559193445901,-0.34967057860864875,-5.1238324241981257,-1565.8448447941867,5.717700320554159,5.9061958797695464,0.0050000000000664079
5.7805321935203162,5.9061958996639072,0.0050000000000671903,0.082280549094209343,-0.41804659284285101,-4.8118546925192378,-1553.3840245731012,5.7805321935203162,5.9061958996639072,0.0050000000000671903
5.8433640664864752,5.9061959195582689,0.0050000000000679709,0.028236246998946356,-0.487493422091486,-5.6753719434379253,-1544.1810029080068,5.8433640664864752,5.9061959195582689,0.0050000000000679709
5.9061959394526307,5.9061959394526307,0.0050000000000687515,-0.042430595800603613,-0.59664965397726411,-7.0219346390727608,-1529.5338360262335,5.9061959394526307,5.9061959394526307,0.0050000000000687515
5.9690278124187879,5.9061959593469924,0.0050000000000695339,-0.1315123074591594,-0.74800201225488938,-8.0516958557732377,-1490.4628150182803,5.9690278124187879,5.9061959593469924,0.0050000000000695339
6.0318596853849469,5.9061959792413541,0.0050000000000703145,-0.2206749063908604,-0.92163258857722385,-8.582405693295545,-1412.9680549145701,6.0318596853849469,5.9061959792413541,0.0050000000000703145
6.0946915583511041,5.9061959991357158,0.0050000000000710969,-0.29698587094039713,-1.1066705627111777,-8.3981020649861957,-1282.6326607631879,6.0946915583511041,5.9061959991357158,0.0050000000000710969
6.1575234313172613,5.9061960190300775,0.0050000000000718775,-0.32989958609606124,-1.2735436479683584,-7.0670141770449497,-1092.8720453040303,6.1575234313172613,5.9061960190300775,0.0050000000000718775
6.2203553042834185,5.9061960389244383,0.0050000000000726581,-0.30359669962397257,-1.375081524318994,-4.7900878775633657,-865.86880225905611,6.2203553042834185,5.9061960389244383,0.0050000000000726581
0.062831773494349777,5.9690259622431601,0.004999999999996875,0.051026982187778777,-1.3463359277026314,-1.6914207514031676,-483.49801482362989,0.062831773494349777,5.9690259622431601,0.004999999999996875
0.12566364646050723,5.9690259821375218,0.0049999999999976565,0.071328097344814753,-1.2400350009371834,-1.1923563531748735,-366.60751297169287,0.12566364646050723,5.9690259821375218,0.0049999999999976565
0.18849551942666468,5.9690260020318835,0.0049999999999984371,0.080709560659231877,-1.1554235252388447,-0.64784717291024718,-297.62612338250921,0.18849551942666468,5.9690260020318835,0.0049999999999984371
0.25132739239282215,5.9690260219262452,0.0049999999999992186,0.10968359703790038,-1.0679112051595361,0.50152996702061403,-263.87722216284072,0.25132739239282215,5.9690260219262452,0.0049999999999992186
0.31415926535897959,5.9690260418206069,0.0050000000000000001,0.17085057479906587,-0.94598325302765396,1.7523946565922954,-256.33413172117361,0.31415926535897959,5.9690260418206069,0.0050000000000000001
0.37699113832513703,5.9690260617149686,0.0050000000000007807,0.25123055008808148,-0.79303146423481397,2.4600135917550681,-269.05194934854683,0.37699113832513703,5.9690260617149686,0.0050000000000007807
0.43982301129129453,5.9690260816093303,0.0050000000000015622,0.31228026242616636,-0.66975624192974659,1.2950651983146491,-294.30602987457627,0.43982301129129453,5.9690260816093303,0.0050000000000015622
0.50265488425745197,5.9690261015036912,0.0050000000000023437,0.3315698458848087,-0.63953015365646038,-0.64018562181614902,-322.66322705708649,0.50265488425745197,5.9690261015036912,0.0050000000000023437
