"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.25132697461122883,4.6495566896369391,0.0049999999999828116,0.29310087183135414,1.5781796910503048,-0.60149309397502526,-1048.4812005884794,0.25132697461122883,4.6495566896369391,0.0049999999999828116
0.31415884757738627,4.6495567095313008,0.004999999999983594,0.2411532557661227,1.6029421090667637,-1.0215592672488585,-1106.2935494630881,0.31415884757738627,4.6495567095313008,0.004999999999983594
0.37699072054354371,4.6495567294256626,0.0049999999999843746,0.18707368707477554,1.5553401236845519,-2.7878488202882528,-1177.3015560620834,0.37699072054354371,4.6495567294256626,0.0049999999999843746
0.43982259350970121,4.6495567493200243,0.0049999999999851552,0.13264379384340361,1.4112498833873153,-3.3137586626131044,-1249.0718691906588,0.43982259350970121,4.6495567493200243,0.0049999999999851552
0.50265446647585865,4.6495567692143851,0.0049999999999859376,0.085084380547314015,1.2819157993422061,-3.1246307931585635,-1318.1956385838998,0.50265446647585865,4.6495567692143851,0.0049999999999859376
0.56548633944201609,4.6495567891087468,0.0049999999999867182,0.042701840115264518,1.1372417129597794,-4.0479330095594905,-1384.7088896147727,0.56548633944201609,4.6495567891087468,0.0049999999999867182
0.62831821240817354,4.6495568090031085,0.0049999999999875006,-0.0016370131773417282,0.94079937445139794,-5.0826878560441475,-1444.2915119363822,0.62831821240817354,4.6495568090031085,0.0049999999999875006
0.69115008537433098,4.6495568288974702,0.0049999999999882812,-0.047247978338677679,0.69791243523730251,-5.9804015616118713,-1487.5463421073107,0.69115008537433098,4.6495568288974702,0.0049999999999882812
0.75398195834048842,4.649556848791832,0.0049999999999890618,-0.090187481920212489,0.42002988166525679,-6.6068133740653048,-1504.5109152853661,0.75398195834048842,4.649556848791832,0.0049999999999890618
0.81681383130664587,4.6495568686861937,0.0049999999999898442,-0.12776060083570412,0.12476208439954399,-6.7364664497299485,-1487.8485736999949,0.81681383130664587,4.6495568686861937,0.0049999999999898442
0.87964570427280342,4.6495568885805554,0.0049999999999906248,-0.15706702566830688,-0.15778620174143071,-6.2303466746767571,-1431.6950131714996,0.87964570427280342,4.6495568885805554,0.0049999999999906248
0.94247757723896075,4.6495569084749162,0.0049999999999914054,-0.17540757351316524,-0.41023163164056409,-5.2478047182739322,-1345.4274852215615,0.94247757723896075,4.6495569084749162,0.0049999999999914054
1.0053094502051183,4.6495569283692779,0.0049999999999921878,-0.16661310773811078,-0.59809585597254322,-3.7438601377748029,-1237.541575065841,1.0053094502051183,4.6495569283692779,0.0049999999999921878
1.0681413231712757,4.6495569482636396,0.0049999999999929684,-0.13262645458503786,-0.71671450974463602,-2.160796931675804,-1124.6389590597514,1.0681413231712757,4.6495569482636396,0.0049999999999929684
1.1309731961374332,4.6495569681580013,0.0049999999999937508,-0.077886048258876434,-0.76283972225620211,-0.99371262667969673,-1018.8530854650658,1.1309731961374332,4.6495569681580013,0.0049999999999937508
1.1938050691035906,4.6495569880523631,0.0049999999999945314,-0.017802632890227554,-0.77181773689851163,-0.4895056181584968,-927.78871143786967,1.1938050691035906,4.6495569880523631,0.0049999999999945314
1.2566369420697481,4.6495570079467248,0.004999999999995312,0.035791519904105298,-0.77733813225750414,-0.52804351729543597,-850.68895014967097,1.2566369420697481,4.6495570079467248,0.004999999999995312
1.3194688150359055,4.6495570278410865,0.0049999999999960944,0.075965311827108528,-0.80230025556172302,-0.56874956025966172,-787.30029284544776,1.3194688150359055,4.6495570278410865,0.0049999999999960944
1.382300688002063,4.6495570477354473,0.004999999999996875,0.10303547993054142,-0.82451943682409656,-0.1910574414243558,-732.2422709761363,1.382300688002063,4.6495570477354473,0.004999999999996875
1.4451325609682204,4.649557067629809,0.0049999999999976556,0.11834844959114763,-0.81564491686280827,0.43381317766168409,-686.9367350638754,1.4451325609682204,4.649557067629809,0.0049999999999976556
1.5079644339343778,4.6495570875241707,0.004999999999998438,0.12407774601176985,-0.77937223182674253,0.60499030924024211,-647.76227139964101,1.5079644339343778,4.6495570875241707,0.004999999999998438
1.5707963069005353,4.6495571074185325,0.0049999999999992186,0.12722642010093899,-0.76863393516010647,-0.2348228941003436,-614.90609087846781,1.5707963069005353,4.6495571074185325,0.0049999999999992186
1.6336281798666927,4.6495571273128942,0.005000000000000001,0.13913865693514124,-0.82819415210976455,-1.2296180472281697,-588.48685299557189,1.6336281798666927,4.6495571273128942,0.005000000000000001
1.6964600528328504,4.6495571472072559,0.0050000000000007816,0.15824132046898298,-0.9332915681155487,-1.2378964095591041,-569.80767619775747,1.6964600528328504,4.6495571472072559,0.0050000000000007816
1.7592919257990078,4.6495571671016176,0.0050000000000015622,0.16853499015652837,-1.0092296395211255,-0.47496271997566281,-561.1384934142435,1.7592919257990078,4.6495571671016176,0.0050000000000015622
1.8221237987651651,4.6495571869959784,0.0050000000000023446,0.16658114292549267,-1.0508297100007586,-0.092307781981758139,-559.91425207433565,1.8221237987651651,4.6495571869959784,0.0050000000000023446
1.8849556717313225,4.6495572068903401,0.0050000000000031252,0.15739503057529894,-1.0882651492129207,0.26851518388434864,-567.75373110031705,1.8849556717313225,4.6495572068903401,0.0050000000000031252
1.9477875446974799,4.6495572267847018,0.0050000000000039058,0.13654713850911365,-1.0876229562290995,1.2926536394205919,-582.56437428758773,1.9477875446974799,4.6495572267847018,0.0050000000000039058
2.0106194176636376,4.6495572466790636,0.0050000000000046882,0.10017720047119009,-1.0188561939823724,2.0708813056828634,-601.63073847645467,2.0106194176636376,4.6495572466790636,0.0050000000000046882
2.0734512906297948,4.6495572665734253,0.0050000000000054688,0.061454714406759293,-0.93404299653274969,1.7928108822910254,-621.06252830588028,2.0734512906297948,4.6495572665734253,0.0050000000000054688
2.1362831635959525,4.649557286467787,0.0050000000000062512,0.031753534548377392,-0.88191541262736661,1.1948929002054929,-640.86796017363554,2.1362831635959525,4.649557286467787,0.0050000000000062512
2.1991150365621097,4.6495573063621487,0.0050000000000070318,0.0074699807191200354,-0.85786379475055419,0.91052635222796441,-663.07545620968256,2.1991150365621097,4.6495573063621487,0.0050000000000070318
2.2619469095282674,4.6495573262565095,0.0050000000000078124,-0.01619100590350013,-0.8437309454645594,0.85829172148728139,-687.81699668973283,2.2619469095282674,4.6495573262565095,0.0050000000000078124
2.3247787824944246,4.6495573461508712,0.0050000000000085948,-0.039612146155284182,-0.83261400219954584,0.81460931893422628,-716.13238617710692,2.3247787824944246,4.6495573461508712,0.0050000000000085948
2.3876106554605823,4.649557366045233,0.0050000000000093754,-0.06004864680119644,-0.82532732446362678,0.71481257963491074,-747.07491294445435,2.3876106554605823,4.649557366045233,0.0050000000000093754
2.4504425284267395,4.6495573859395947,0.005000000000010156,-0.076307151662198411,-0.82148155570436332,0.66265524399867926,-780.91702917748444,2.4504425284267395,4.6495573859395947,0.005000000000010156
2.5132744013928972,4.6495574058339564,0.0050000000000109384,-0.090889532539059403,-0.81744273415774882,0.72022340689699371,-817.27181068806738,2.5132744013928972,4.6495574058339564,0.0050000000000109384
2.5761062743590544,4.6495574257283181,0.005000000000011719,-0.1080482168388289,-0.80942842606567211,0.92855030249763137,-855.72994257103585,2.5761062743590544,4.6495574257283181,0.005000000000011719
2.638938147325212,4.6495574456226798,0.0050000000000125014,-0.13141642915033616,-0.79516884791613662,1.2534171285970206,-896.30024494523707,2.638938147325212,4.6495574456226798,0.0050000000000125014
2.7017700202913693,4.6495574655170406,0.005000000000013282,-0.16533293603603721,-0.77344065837876763,1.6663646303847355,-938.19829494917849,2.7017700202913693,4.6495574655170406,0.005000000000013282
2.7646018932575269,4.6495574854114023,0.0050000000000140626,-0.20915258746822624,-0.74614813313146633,2.0917475444876117,-981.55031159058115,2.7646018932575269,4.6495574854114023,0.0050000000000140626
2.8274337662236846,4.6495575053057641,0.005000000000014845,-0.26332302962520227,-0.71474843515049058,2.500359369591806,-1025.550165122861,2.8274337662236846,4.6495575053057641,0.005000000000014845
2.8902656391898418,4.6495575252001258,0.0050000000000156256,-0.3253261142302718,-0.68182405274545943,2.8549029577226208,-1069.9181345502359,2.8902656391898418,4.6495575252001258,0.0050000000000156256
2.953097512155999,4.6495575450944875,0.0050000000000164063,-0.3918627415480464,-0.64948182644956265,3.1440590188221718,-1114.0217206649925,2.953097512155999,4.6495575450944875,0.0050000000000164063
3.0159293851221567,4.6495575649888492,0.0050000000000171886,-0.46158652433123981,-0.61935711262318183,3.3441395463479275,-1157.2709149481709,3.0159293851221567,4.6495575649888492,0.0050000000000171886
3.0787612580883139,4.6495575848832109,0.0050000000000179692,-0.52933896644175649,-0.59312444358538541,3.4714803900259406,-1198.7818874698155,3.0787612580883139,4.6495575848832109,0.0050000000000179692
3.1415931310544716,4.6495576047775717,0.0050000000000187516,-0.59500945472631839,-0.57168645120244976,3.5033997761526718,-1238.2149062897452,3.1415931310544716,4.6495576047775717,0.0050000000000187516
3.2044250040206292,4.6495576246719335,0.0050000000000195322,-0.65363715249279108,-0.55588169544246013,3.4741899215946694,-1274.3339114123903,3.2044250040206292,4.6495576246719335,0.0050000000000195322
3.2672568769867865,4.6495576445662952,0.0050000000000203128,-0.70547290370762528,-0.54594921636356264,3.3689552344459215,-1307.3074481890051,3.2672568769867865,4.6495576445662952,0.0050000000000203128
3.3300887499529441,4.6495576644606569,0.0050000000000210952,-0.74758925699196244,-0.54230820512309785,3.2076047328205144,-1336.4488990450359,3.3300887499529441,4.6495576644606569,0.0050000000000210952
3.3929206229191018,4.6495576843550186,0.0050000000000218758,-0.77960431093951188,-0.54430621033787441,3.0088540006333186,-1361.8638414982067,3.3929206229191018,4.6495576843550186,0.0050000000000218758
3.455752495885259,4.6495577042493803,0.0050000000000226565,-0.80003781952839481,-0.55239355758782538,2.7760639335328263,-1383.8044813535721,3.455752495885259,4.6495577042493803,0.0050000000000226565
3.5185843688514167,4.649557724143742,0.0050000000000234388,-0.80895001468359096,-0.56444649683669779,2.5463458368209619,-1402.1204480394883,3.5185843688514167,4.649557724143742,0.0050000000000234388
3.5814162418175735,4.6495577440381028,0.0050000000000242194,-0.8059845877453975,-0.58095797733098598,2.3162699150930504,-1417.5839899542798,3.5814162418175735,4.6495577440381028,0.0050000000000242194
3.6442481147837311,4.6495577639324646,0.0050000000000250018,-0.79154041744616721,-0.59843881442557401,2.1312638313151409,-1430.4358123215031,3.6442481147837311,4.6495577639324646,0.0050000000000250018
3.7070799877498883,4.6495577838268263,0.0050000000000257824,-0.76664233940676407,-0.61678896488205659,1.9753358322650516,-1441.4651565580441,3.7070799877498883,4.6495577838268263,0.0050000000000257824
3.769911860716046,4.649557803721188,0.0050000000000265631,-0.73177466611883835,-0.63373640873122372,1.8737289532183274,-1450.7565963025675,3.769911860716046,4.649557803721188,0.0050000000000265631
3.8327437336822037,4.6495578236155497,0.0050000000000273454,-0.68828318233418662,-0.64757745875227801,1.8270839247187225,-1459.4655042421607,3.8327437336822037,4.6495578236155497,0.0050000000000273454
3.8955756066483609,4.6495578435099114,0.005000000000028126,-0.63678071807147818,-0.65744682894724105,1.8401093130793822,-1468.4498943733381,3.8955756066483609,4.6495578435099114,0.005000000000028126
3.9584074796145186,4.6495578634042731,0.0050000000000289067,-0.57817166230870387,-0.66085696347897094,1.9131797555728203,-1477.500991530382,3.9584074796145186,4.6495578634042731,0.0050000000000289067
4.0212393525806762,4.649557883298634,0.005000000000029689,-0.51352664247738189,-0.65876854421841202,2.0438163764343313,-1486.8707792001519,4.0212393525806762,4.649557883298634,0.005000000000029689
4.0840712255468334,4.6495579031929957,0.0050000000000304697,-0.44151777501052769,-0.64793441963516119,2.231807992431722,-1496.7580586523409,4.0840712255468334,4.6495579031929957,0.0050000000000304697
4.1469030985129907,4.6495579230873574,0.005000000000031252,-0.36332059053404475,-0.63003094531556159,2.4707131132838582,-1506.9723499221839,4.1469030985129907,4.6495579230873574,0.005000000000031252
4.2097349714791479,4.6495579429817191,0.0050000000000320326,-0.27692399063763506,-0.60273559368512841,2.7516393909512051,-1517.1241060199914,4.2097349714791479,4.6495579429817191,0.0050000000000320326
4.2725668444453051,4.6495579628760808,0.0050000000000328133,-0.18178069076828285,-0.56567341261971027,3.0486236132473268,-1526.9076920577306,4.2725668444453051,4.6495579628760808,0.0050000000000328133
4.3353987174114623,4.6495579827704425,0.0050000000000335956,-0.077598515979086971,-0.5184423632801024,3.3566390459930089,-1536.6332976666288,4.3353987174114623,4.6495579827704425,0.0050000000000335956
4.3982305903776195,4.6495580026648042,0.0050000000000343763,0.036758841571746304,-0.45816322471918391,3.6043360146840251,-1545.5245618590106,4.3982305903776195,4.6495580026648042,0.0050000000000343763
4.4610624633437768,4.6495580225591651,0.0050000000000351569,0.15930693747553229,-0.38662992383595396,3.8156270652746866,-1554.8134809159283,4.4610624633437768,4.6495580225591651,0.0050000000000351569
4.5238943363099358,4.6495580424535268,0.0050000000000359392,0.28801634285961658,-0.30012329040683622,3.8861424681647829,-1563.8260674339435,4.5238943363099358,4.6495580424535268,0.0050000000000359392
4.586726209276093,4.6495580623478885,0.0050000000000367199,0.42010831626006828,-0.20194439961321847,3.886057715615086,-1574.083138232696,4.586726209276093,4.6495580623478885,0.0050000000000367199
4.6495580822422502,4.6495580822422502,0.0050000000000375022,0.55116861072559875,-0.090938710495779881,3.7554426096563991,-1585.0921918602317,4.6495580822422502,4.6495580822422502,0.0050000000000375022
4.7123899552084074,4.6495581021366119,0.0050000000000382828,0.67602912304267493,0.029168561705555061,3.491062680216428,-1596.6265198898682,4.7123899552084074,4.6495581021366119,0.0050000000000382828
4.7752218281745646,4.6495581220309736,0.0050000000000390635,0.79154400171158124,0.1568450992251281,3.1006528943690612,-1608.9324839177532,4.7752218281745646,4.6495581220309736,0.0050000000000390635
4.8380537011407219,4.6495581419253353,0.0050000000000398458,0.88762399242371437,0.28612250235695397,2.7110615543584649,-1619.4508700517069,4.8380537011407219,4.6495581419253353,0.0050000000000398458
4.9008855741068791,4.6495581618196962,0.0050000000000406265,0.96799548389839296,0.41668049501923693,2.3732756048720227,-1628.3363089081338,4.9008855741068791,4.6495581618196962,0.0050000000000406265
4.9637174470730381,4.6495581817140579,0.0050000000000414071,1.0290103727644948,0.54350031150182321,2.2048805100127229,-1630.8622386299571,4.9637174470730381,4.6495581817140579,0.0050000000000414071
5.0265493200391953,4.6495582016084196,0.0050000000000421894,1.0755230708779129,0.66755765475428086,2.0736255954159342,-1626.8484248579837,5.0265493200391953,4.6495582016084196,0.0050000000000421894
5.0893811930053525,4.6495582215027813,0.0050000000000429701,1.1043640338451521,0.78457124297169223,1.896835790136344,-1612.4390469188559,5.0893811930053525,4.6495582215027813,0.0050000000000429701
5.1522130659715097,4.649558241397143,0.0050000000000437524,1.1146482221134806,0.89177368089224363,1.6515897020278865,-1588.5747136781069,5.1522130659715097,4.649558241397143,0.0050000000000437524
5.215044938937667,4.6495582612915047,0.0050000000000445331,1.1059445966849242,0.98855474298888679,1.4051614567102466,-1554.8231885723428,5.215044938937667,4.6495582612915047,0.0050000000000445331
5.2778768119038242,4.6495582811858664,0.0050000000000453137,1.0807534162622481,1.0734706026618785,1.2120913393547093,-1510.8930777984315,5.2778768119038242,4.6495582811858664,0.0050000000000453137
5.3407086848699814,4.6495583010802273,0.005000000000046096,1.0441665715337365,1.1507922541405879,1.0652364049879288,-1460.8005190918193,5.3407086848699814,4.6495583010802273,0.005000000000046096
5.4035405578361386,4.649558320974589,0.0050000000000468767,0.9995601166559287,1.2193903541267455,0.96694506763684895,-1406.8738225423047,5.4035405578361386,4.649558320974589,0.0050000000000468767
5.4663724308022976,4.6495583408689507,0.0050000000000476573,0.95217822040154754,1.2810769195887084,0.83772051090640509,-1351.2431841773735,5.4663724308022976,4.6495583408689507,0.0050000000000476573
5.5292043037684548,4.6495583607633124,0.0050000000000484397,0.90480671817869596,1.3308473811891335,0.64763228228807235,-1295.7205102157961,5.5292043037684548,4.6495583607633124,0.0050000000000484397
5.5920361767346121,4.6495583806576741,0.0050000000000492203,0.85846893688936221,1.3656606805725278,0.36628914358301579,-1241.2194219879764,5.5920361767346121,4.6495583806576741,0.0050000000000492203
5.6548680497007693,4.6495584005520358,0.0050000000000500026,0.81279375692176481,1.3791877961489729,-0.048380072430411952,-1188.509691997423,5.6548680497007693,4.6495584005520358,0.0050000000000500026
5.7176999226669265,4.6495584204463976,0.0050000000000507833,0.765457246967989,1.3624251964631686,-0.58741281587319594,-1139.41010892553,5.7176999226669265,4.6495584204463976,0.0050000000000507833
5.7805317956330837,4.6495584403407584,0.0050000000000515639,0.71522017132789428,1.3159746903407421,-1.1084043099098804,-1093.8817027125747,5.7805317956330837,4.6495584403407584,0.0050000000000515639
5.8433636685992427,4.6495584602351201,0.0050000000000523463,0.66086990351438113,1.2446170744401763,-1.3596300513838016,-1054.2497793726634,5.8433636685992427,4.6495584602351201,0.0050000000000523463
5.9061955415653982,4.6495584801294818,0.0050000000000531269,0.6071078024205524,1.1740611993727224,-1.1578118851136543,-1019.535678651607,5.9061955415653982,4.6495584801294818,0.0050000000000531269
5.9690274145315554,4.6495585000238435,0.0050000000000539075,0.56121207234997006,1.1396396180600341,-0.35629775347454257,-990.74897436868127,5.9690274145315554,4.6495585000238435,0.0050000000000539075
6.0318592874977144,4.6495585199182052,0.0050000000000546899,0.53030621452943705,1.1630410402445945,0.4979662267605906,-966.81776473664752,6.0318592874977144,4.6495585199182052,0.0050000000000546899
6.0946911604638716,4.6495585398125669,0.0050000000000554705,0.51140277212558849,1.2254849784721897,0.72937755233373414,-947.61587930079747,6.0946911604638716,4.6495585398125669,0.0050000000000554705
6.1575230334300288,4.6495585597069287,0.0050000000000562528,0.49110577564509922,1.2846510135676772,0.60496177153252695,-935.01547889144081,6.1575230334300288,4.6495585597069287,0.0050000000000562528
6.220354906396186,4.6495585796012895,0.0050000000000570335,0.46958167026603687,1.3512082772762173,0.66627598508084196,-928.61743499493991,6.220354906396186,4.6495585796012895,0.0050000000000570335
0.062831375607118031,4.7123885029200121,0.0049999999999812495,0.46900418582764786,1.5703427017476264,0.79456298525622171,-991.18033502718686,0.062831375607118031,4.7123885029200121,0.0049999999999812495
0.12566324857327549,4.7123885228143738,0.004999999999982031,0.43952162442650156,1.6255602432443961,-0.26037770011597805,-1017.3549740580618,0.12566324857327549,4.7123885228143738,0.004999999999982031
0.18849512153943293,4.7123885427087355,0.0049999999999828116,0.39832719422069274,1.6303038465259843,-0.9728772216236361,-1054.0733186371278,0.18849512153943293,4.7123885427087355,0.0049999999999828116
0.25132699450559037,4.7123885626030972,0.0049999999999835931,0.3509736505938047,1.6273752447584098,-0.68949351601581554,-1102.008787044017,0.25132699450559037,4.7123885626030972,0.0049999999999835931
0.31415886747174782,4.712388582497459,0.0049999999999843746,0.30630522024539836,1.6516661329506994,-1.0336383061051508,-1164.6697178471593,0.31415886747174782,4.712388582497459,0.0049999999999843746
0.37699074043790526,4.7123886023918207,0.0049999999999851552,0.25708130162051501,1.6109446216056742,-2.8356930243301424,-1241.4973780209834,0.37699074043790526,4.7123886023918207,0.0049999999999851552
0.43982261340406276,4.7123886222861824,0.0049999999999859367,0.20224352166869067,1.4632025167112692,-3.5603251176251041,-1321.020578988338,0.43982261340406276,4.7123886222861824,0.0049999999999859367
0.50265448637022025,4.7123886421805432,0.0049999999999867182,0.15796993002637455,1.3201852218283276,-3.3101600815012424,-1396.938740284952,0.50265448637022025,4.7123886421805432,0.0049999999999867182
0.5654863593363777,4.7123886620749049,0.0049999999999874997,0.12772595819024365,1.1728027333868942,-4.0552895929907846,-1469.4468878142313,0.5654863593363777,4.7123886620749049,0.0049999999999874997
0.62831823230253514,4.7123886819692666,0.0049999999999882812,0.10016263953726819,0.97795220249532411,-5.0903005772332595,-1534.6999785764365,0.62831823230253514,4.7123886819692666,0.0049999999999882812
0.69115010526869258,4.7123887018636283,0.0049999999999890618,0.071400457957977254,0.73461881894401493,-6.0402660238152341,-1582.9464554611163,0.69115010526869258,4.7123887018636283,0.0049999999999890618
0.75398197823485003,4.7123887217579901,0.0049999999999898433,0.042695688796265722,0.45555262160050491,-6.6926483497402458,-1603.9083630977473,0.75398197823485003,4.7123887217579901,0.0049999999999898433
0.81681385120100747,4.7123887416523518,0.0049999999999906248,0.011076317196620195,0.15960729139996307,-6.8889731155962268,-1589.9374948394282,0.81681385120100747,4.7123887416523518,0.0049999999999906248
0.87964572416716502,4.7123887615467135,0.0049999999999914063,-0.023502627156085681,-0.12812658767384583,-6.5715436831237772,-1535.1752311384892,0.87964572416716502,4.7123887615467135,0.0049999999999914063
0.94247759713332235,4.7123887814410743,0.0049999999999921869,-0.055820603694380688,-0.39268426715113475,-5.8827604683991641,-1448.4898406704344,0.94247759713332235,4.7123887814410743,0.0049999999999921869
1.0053094700994798,4.712388801335436,0.0049999999999929684,-0.071046638088562861,-0.6058951731912412,-4.5801440540262099,-1334.3740751926848,1.0053094700994798,4.712388801335436,0.0049999999999929684
1.0681413430656372,4.7123888212297977,0.0049999999999937499,-0.063820966593675782,-0.75245149942409106,-2.9187519875607038,-1210.5068518635785,1.0681413430656372,4.7123888212297977,0.0049999999999937499
1.1309732160317947,4.7123888411241595,0.0049999999999945314,-0.028931106482572196,-0.81406248070105347,-1.4501013128000413,-1091.4929629643611,1.1309732160317947,4.7123888411241595,0.0049999999999945314
1.1938050889979521,4.7123888610185212,0.004999999999995312,0.015736141397362041,-0.82452836987875244,-0.64597823984809555,-986.58156677492184,1.1938050889979521,4.7123888610185212,0.004999999999995312
1.2566369619641096,4.7123888809128829,0.0049999999999960935,0.059104812059031217,-0.8205932489125598,-0.49931160638908523,-898.48123557864665,1.2566369619641096,4.7123888809128829,0.0049999999999960935
1.319468834930267,4.7123889008072446,0.004999999999996875,0.090623799431888696,-0.83133887247499261,-0.50904690032343769,-825.67031722572074,1.319468834930267,4.7123889008072446,0.004999999999996875
1.3823007078964245,4.7123889207016054,0.0049999999999976556,0.11007176057418319,-0.8419628686403805,-0.15777072641677872,-762.94127118251652,1.3823007078964245,4.7123889207016054,0.0049999999999976556
1.4451325808625819,4.7123889405959671,0.0049999999999984371,0.11947632109709411,-0.82315077935306336,0.45595183420937141,-711.21936019149302,1.4451325808625819,4.7123889405959671,0.0049999999999984371
1.5079644538287393,4.7123889604903288,0.0049999999999992186,0.12103585406607467,-0.78015866420472602,0.52884046814653574,-667.137052420911,1.5079644538287393,4.7123889604903288,0.0049999999999992186
1.5707963267948968,4.7123889803846906,0.0050000000000000001,0.12125614442098383,-0.77297903818655245,-0.44095675948748042,-631.09675373323091,1.5707963267948968,4.7123889803846906,0.0050000000000000001
1.6336281997610542,4.7123890002790523,0.0050000000000007816,0.1287051329499963,-0.84333702391591614,-1.3622992666224263,-602.17696973914065,1.6336281997610542,4.7123890002790523,0.0050000000000007816
1.6964600727272119,4.712389020173414,0.0050000000000015622,0.14074342327966338,-0.94676759402993216,-1.1025609817354052,-581.54030226922691,1.6964600727272119,4.712389020173414,0.0050000000000015622
1.7592919456933693,4.7123890400677757,0.0050000000000023437,0.14283927103461175,-1.0088429381831647,-0.32064879606068986,-570.31994635454771,1.7592919456933693,4.7123890400677757,0.0050000000000023437
1.8221238186595266,4.7123890599621365,0.0050000000000031252,0.13461028346368387,-1.0420263442068776,-0.031842193078492231,-566.48497725087816,1.8221238186595266,4.7123890599621365,0.0050000000000031252
1.884955691625684,4.7123890798564982,0.0050000000000039058,0.11945811719756123,-1.0714014931759659,0.411166502894593,-571.71090806075745,1.884955691625684,4.7123890798564982,0.0050000000000039058
1.9477875645918414,4.71238909975086,0.0050000000000046873,0.093190822936970188,-1.0559626264634874,1.4312901548860664,-583.29415744865958,1.9477875645918414,4.71238909975086,0.0050000000000046873
2.0106194375579993,4.7123891196452217,0.0050000000000054688,0.056464994653379369,-0.97926014708019049,1.978564429453066,-598.83120839881428,2.0106194375579993,4.7123891196452217,0.0050000000000054688
2.0734513105241565,4.7123891395395834,0.0050000000000062503,0.021896706810305269,-0.90170770669739664,1.5902637776530346,-614.84946522615758,2.0734513105241565,4.7123891395395834,0.0050000000000062503
2.1362831834903142,4.7123891594339451,0.0050000000000070318,-0.0061443323062375082,-0.85607588274251578,1.1110522889056702,-632.25453411087813,2.1362831834903142,4.7123891594339451,0.0050000000000070318
2.1991150564564714,4.7123891793283068,0.0050000000000078124,-0.031831666189032735,-0.83337039292360438,0.90816542102335363,-652.34504729243679,2.1991150564564714,4.7123891793283068,0.0050000000000078124
2.2619469294226291,4.7123891992226676,0.0050000000000085939,-0.057304746886866695,-0.81922763840290624,0.81416307830056733,-675.25806678251615,2.2619469294226291,4.7123891992226676,0.0050000000000085939
2.3247788023887863,4.7123892191170293,0.0050000000000093754,-0.079720513298405543,-0.8111984399497234,0.68963571968079362,-701.80778445379849,2.3247788023887863,4.7123892191170293,0.0050000000000093754
2.387610675354944,4.7123892390113911,0.005000000000010156,-0.097721480439836972,-0.80834805553945122,0.61318472364041932,-731.07449655595599,2.387610675354944,4.7123892390113911,0.005000000000010156
2.4504425483211012,4.7123892589057528,0.0050000000000109375,-0.11373933387636334,-0.80612394021890244,0.68170111586189319,-763.40562711368113,2.4504425483211012,4.7123892589057528,0.0050000000000109375
2.5132744212872589,4.7123892788001145,0.005000000000011719,-0.13345320360979884,-0.79880582260779232,0.93995942849000902,-798.17365570029801,2.5132744212872589,4.7123892788001145,0.005000000000011719
2.5761062942534161,4.7123892986944762,0.0050000000000125005,-0.1619590745508106,-0.78289021234354794,1.3396307017393803,-835.18233266557581,2.5761062942534161,4.7123892986944762,0.0050000000000125005
2.6389381672195737,4.7123893185888379,0.005000000000013282,-0.20355861695836047,-0.75705897601981231,1.8129646475146226,-874.21822507313618,2.6389381672195737,4.7123893185888379,0.005000000000013282
2.701770040185731,4.7123893384831987,0.0050000000000140626,-0.25913275604356756,-0.72312288888859966,2.2772245023784281,-914.73892800738918,2.701770040185731,4.7123893384831987,0.0050000000000140626
2.7646019131518886,4.7123893583775605,0.0050000000000148441,-0.32599352709905627,-0.68511467013945027,2.680227570249837,-956.91893273121468,2.7646019131518886,4.7123893583775605,0.0050000000000148441
2.8274337861180463,4.7123893782719222,0.0050000000000156256,-0.40289847243572241,-0.64526196239574363,2.9828245706529106,-1000.1374501295923,2.8274337861180463,4.7123893782719222,0.0050000000000156256
2.8902656590842035,4.7123893981662839,0.0050000000000164063,-0.48396088048615843,-0.60749720578091337,3.1857936275131165,-1044.2287404056096,2.8902656590842035,4.7123893981662839,0.0050000000000164063
2.9530975320503607,4.7123894180606456,0.0050000000000171877,-0.56684984061674126,-0.57358924217962293,3.2653441728695993,-1088.5957761631078,2.9530975320503607,4.7123894180606456,0.0050000000000171877
3.0159294050165184,4.7123894379550073,0.0050000000000179692,-0.64703548767912422,-0.54520913425920192,3.2468123924860097,-1132.4995894463927,3.0159294050165184,4.7123894379550073,0.0050000000000179692
3.0787612779826756,4.712389457849369,0.0050000000000187507,-0.72150871972302444,-0.52359493001031054,3.1315854405529753,-1175.0479096864244,3.0787612779826756,4.712389457849369,0.0050000000000187507
3.1415931509488333,4.7123894777437298,0.0050000000000195322,-0.78811677181343487,-0.50914962770467231,2.9265368736269806,-1215.8582111802564,3.1415931509488333,4.7123894777437298,0.0050000000000195322
3.204425023914991,4.7123894976380916,0.0050000000000203128,-0.84449079589510545,-0.50197950144314851,2.6661560281730132,-1253.5330569871373,3.204425023914991,4.7123894976380916,0.0050000000000203128
3.2672568968811482,4.7123895175324533,0.0050000000000210943,-0.88903024164733246,-0.50268912774324626,2.3426640345458902,-1288.391779620609,3.2672568968811482,4.7123895175324533,0.0050000000000210943
