"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.6442486320371326,6.2831864610525585,0.0050000000000453146,1.1117254665564298,1.0129557590888376,-3.4277352245663564,-1125.6382751505337,3.6442486320371326,6.2831864610525585,0.0050000000000453146
3.7070805050032898,6.2831864809469202,0.0050000000000460952,1.0850623509875554,0.85153840784120316,-4.154370055070606,-1205.3873091463438,3.7070805050032898,6.2831864809469202,0.0050000000000460952
3.7699123779694474,6.2831865008412819,0.0050000000000468767,1.0315422632571329,0.69587198856279953,-4.3131414977127749,-1230.850046351519,3.7699123779694474,6.2831865008412819,0.0050000000000468767
3.8327442509356051,6.2831865207356437,0.0050000000000476582,0.97646500258203806,0.54863958444762229,-4.3399187525502771,-1200.7336889251669,3.8327442509356051,6.2831865207356437,0.0050000000000476582
3.8955761239017623,6.2831865406300054,0.0050000000000484388,0.92266387437112529,0.39805977518235125,-4.3603613442904079,-1118.8711433282986,3.8955761239017623,6.2831865406300054,0.0050000000000484388
3.95840799686792,6.2831865605243671,0.0050000000000492203,0.86818981403007811,0.23557696415324905,-4.0826800218776169,-983.84856931289437,3.95840799686792,6.2831865605243671,0.0050000000000492203
4.0212398698340781,6.2831865804187279,0.0050000000000500018,0.80905010876529071,0.072134263028336212,-3.5112098985930431,-804.28432766551259,4.0212398698340781,6.2831865804187279,0.0050000000000500018
4.0840717428002353,6.2831866003130896,0.0050000000000507833,0.74268078741121935,-0.053933203930509682,-2.2789985479106676,-589.5752576422492,4.0840717428002353,6.2831866003130896,0.0050000000000507833
4.1469036157663925,6.2831866202074513,0.0050000000000515648,0.66931958758954302,-0.10556714477730732,-0.60838474794003694,-366.785577337186,4.1469036157663925,6.2831866202074513,0.0050000000000515648
4.2097354887325498,6.283186640101813,0.0050000000000523454,0.5950095021015146,-0.031684521362932587,1.7040069592052418,-157.40766192433864,4.2097354887325498,6.283186640101813,0.0050000000000523454
4.272567361698707,6.2831866599961748,0.0050000000000531269,0.51564630104649167,0.15242951019443668,2.6736493821520395,31.47786807058182,4.272567361698707,6.2831866599961748,0.0050000000000531269
4.3353992346648642,6.2831866798905365,0.0050000000000539084,0.38952694682499639,0.27456159525696466,0.064095642233373579,192.78747959356494,4.3353992346648642,6.2831866798905365,0.0050000000000539084
4.3982311076310214,6.2831866997848982,0.005000000000054689,0.1893303339406221,0.11071415170523202,-4.404364480678737,303.33398783842085,4.3982311076310214,6.2831866997848982,0.005000000000054689
4.4610629805971787,6.283186719679259,0.0050000000000554705,-0.050749310533785598,-0.21117011770726538,-4.7225950935908845,349.49153098027858,4.4610629805971787,6.283186719679259,0.0050000000000554705
4.5238948535633376,6.2831867395736207,0.005000000000056252,-0.27774971287572803,-0.38859301460179663,-2.8979257787496104,330.15270225523341,4.5238948535633376,6.2831867395736207,0.005000000000056252
4.5867267265294949,6.2831867594679824,0.0050000000000570335,-0.49056936346937874,-0.47767981286786843,-1.1237280819890181,264.51339526022218,4.5867267265294949,6.2831867594679824,0.0050000000000570335
4.6495585994956521,6.2831867793623442,0.005000000000057815,-0.62868926943748182,-0.42323845007993249,1.57223898876267,161.84728197855307,4.6495585994956521,6.2831867793623442,0.005000000000057815
4.7123904724618093,6.2831867992567059,0.0050000000000585956,-0.65881348443229149,-0.22510453491303389,4.0420445023289338,56.605715050239155,4.7123904724618093,6.2831867992567059,0.0050000000000585956
4.7752223454279665,6.2831868191510676,0.0050000000000593771,-0.57474083784134522,0.069911877950992019,5.7723551972786842,-35.474404210512191,4.7752223454279665,6.2831868191510676,0.0050000000000593771
4.8380542183941238,6.2831868390454293,0.0050000000000601586,-0.40484403074242581,0.39909007542390817,6.3149431871298516,-104.53049816023888,4.8380542183941238,6.2831868390454293,0.0050000000000601586
4.900886091360281,6.2831868589397901,0.0050000000000609392,-0.18082228696210453,0.70279426693288272,6.0322818802347129,-163.35658512197608,4.900886091360281,6.2831868589397901,0.0050000000000609392
4.96371796432644,6.2831868788341518,0.0050000000000617207,0.063455919288163312,0.92175326940597313,4.7081641302455459,-225.90732917651795,4.96371796432644,6.2831868788341518,0.0050000000000617207
5.0265498372925972,6.2831868987285135,0.0050000000000625022,0.27531172613956834,1.0323082960401146,2.9212621356838158,-307.15852645876583,5.0265498372925972,6.2831868987285135,0.0050000000000625022
5.0893817102587544,6.2831869186228753,0.0050000000000632837,0.41898214590039989,1.0357880610246988,1.4072186119943284,-407.39705429619391,5.0893817102587544,6.2831869186228753,0.0050000000000632837
5.1522135832249116,6.283186938517237,0.0050000000000640652,0.49157070326857433,0.97201367569934582,0.34515721858872089,-514.92938898568559,5.1522135832249116,6.283186938517237,0.0050000000000640652
5.2150454561910689,6.2831869584115987,0.0050000000000648458,0.49449636346646347,0.86963527135577534,-0.18993785912044278,-622.72492255385282,5.2150454561910689,6.2831869584115987,0.0050000000000648458
5.2778773291572261,6.2831869783059604,0.0050000000000656273,0.42787583692048714,0.76221244782886721,-0.12330714417752799,-728.25565935388965,5.2778773291572261,6.2831869783059604,0.0050000000000656273
5.3407092021233833,6.2831869982003212,0.0050000000000664088,0.30476287479061781,0.6794167322145731,0.28644350773289079,-834.11624276726604,5.3407092021233833,6.2831869982003212,0.0050000000000664088
5.4035410750895405,6.2831870180946829,0.0050000000000671894,0.15436776852047274,0.62642932200104207,-0.41836292023956101,-945.75197865628513,5.4035410750895405,6.2831870180946829,0.0050000000000671894
5.4663729480556995,6.2831870379890447,0.0050000000000679709,0.051374598785004819,0.51645388183699281,-2.761321317106411,-1056.3874638580278,5.4663729480556995,6.2831870379890447,0.0050000000000679709
5.5292048210218567,6.2831870578834064,0.0050000000000687524,0.046189213785853868,0.27141135372460379,-5.0579026704633536,-1132.6225036722715,5.5292048210218567,6.2831870578834064,0.0050000000000687524
5.592036693988014,6.2831870777777681,0.0050000000000695339,0.097170433298022357,-0.054090399767684746,-6.3466138276133464,-1152.339573434017,5.592036693988014,6.2831870777777681,0.0050000000000695339
5.6548685669541712,6.2831870976721298,0.0050000000000703154,0.20473511459092561,-0.40061001867623708,-6.378715058107657,-1100.5162444250759,5.6548685669541712,6.2831870976721298,0.0050000000000703154
5.7177004399203284,6.2831871175664915,0.005000000000071096,0.32524231083747512,-0.67429541420871741,-5.0192840759098178,-973.76127088130602,5.7177004399203284,6.2831871175664915,0.005000000000071096
5.7805323128864856,6.2831871374608523,0.0050000000000718775,0.42862649335406494,-0.83662502502265079,-3.2079865499335982,-801.52929502094003,5.7805323128864856,6.2831871374608523,0.0050000000000718775
5.8433641858526446,6.283187157355214,0.005000000000072659,0.49955343808320418,-0.87965394706628075,-1.6135139636125517,-612.77283413358646,5.8433641858526446,6.283187157355214,0.005000000000072659
5.9061960588188001,6.2831871772495758,0.0050000000000734396,0.54697652685743225,-0.84400609067040333,-0.31278037425014721,-435.87638609089686,5.9061960588188001,6.2831871772495758,0.0050000000000734396
5.9690279317849573,6.2831871971439375,0.0050000000000742211,0.57092755866866329,-0.73923838214878734,0.67006015253676876,-289.30560338444747,5.9690279317849573,6.2831871971439375,0.0050000000000742211
6.0318598047511163,6.2831872170382992,0.0050000000000750026,0.56689735129463703,-0.59579871408314655,1.0602897363662818,-180.1321926265135,6.0318598047511163,6.2831872170382992,0.0050000000000750026
6.0946916777172735,6.2831872369326609,0.0050000000000757841,0.52806940784270751,-0.45359276227822987,0.71324454300679352,-108.73316127680846,6.0946916777172735,6.2831872369326609,0.0050000000000757841
6.1575235506834307,6.2831872568270226,0.0050000000000765656,0.44567386036272616,-0.36127501895845199,-0.41939399368100888,-69.458354347032383,6.1575235506834307,6.2831872568270226,0.0050000000000765656
6.2203554236495879,6.2831872767213834,0.0050000000000773462,0.31435573380575427,-0.34208792880947458,-1.3505211294019948,-52.813065437148282,6.2203554236495879,6.2831872767213834,0.0050000000000773462
6.2831872966157452,6.2831872966157452,0.0050000000000781277,0.19651389742409769,-0.34345039092516805,-0.61746694130543311,-54.326733937264187,6.2831872966157452,6.2831872966157452,0.0050000000000781277
0.062829883529998978,-1.9695417968908787e-06,0.004999999999922654,0.13280398449149167,-0.26109752792346219,0.38052261084164773,-63.228869476756941,0.062829883529998978,-1.9695417968908787e-06,0.004999999999922654
0.12566175649615643,-1.9496474353035154e-06,0.0049999999999234355,0.074661565281622017,-0.2090263314711098,0.39272966467880494,-79.976383745661238,0.12566175649615643,-1.9496474353035154e-06,0.0049999999999234355
0.18849362946231388,-1.9297530737161524e-06,0.0049999999999242161,0.026328768630988958,-0.17151957594941444,-0.019707153546652537,-94.878149198878162,0.18849362946231388,-1.9297530737161524e-06,0.0049999999999242161
0.25132550242847135,-1.9098587121287891e-06,0.0049999999999249976,-0.017718225157173209,-0.16717645162084036,-0.44959049193402917,-106.22691617525304,0.25132550242847135,-1.9098587121287891e-06,0.0049999999999249976
0.31415737539462879,-1.8899643505414262e-06,0.0049999999999257791,-0.050575412950882075,-0.17639205778280892,-0.26259079269460522,-113.28599155147063,0.31415737539462879,-1.8899643505414262e-06,0.0049999999999257791
0.37698924836078623,-1.870069988954063e-06,0.0049999999999265597,-0.051349036473883482,-0.17032833746145412,0.13598185304697208,-117.03298577553431,0.37698924836078623,-1.870069988954063e-06,0.0049999999999265597
0.43982112132694373,-1.8501756273666999e-06,0.0049999999999273412,-0.029844690452775796,-0.1767123096838282,-0.49795586515476842,-115.10576938578737,0.43982112132694373,-1.8501756273666999e-06,0.0049999999999273412
0.50265299429310117,-1.830281265779337e-06,0.0049999999999281227,-0.04478219854493342,-0.2394525171901791,-1.8733127974498345,-103.14486209210405,0.50265299429310117,-1.830281265779337e-06,0.0049999999999281227
0.56548486725925862,-1.8103869041919739e-06,0.0049999999999289042,-0.17397312679458979,-0.37369846323702449,-3.9224529084945581,-79.501282006665633,0.56548486725925862,-1.8103869041919739e-06,0.0049999999999289042
0.62831674022541606,-1.7904925426046107e-06,0.0049999999999296857,-0.41725422015807329,-0.58918950214843524,-4.7194757818314059,-64.1867972733789,0.62831674022541606,-1.7904925426046107e-06,0.0049999999999296857
0.6911486131915735,-1.7705981810172476e-06,0.0049999999999304663,-0.67538106418434218,-0.75951244089853143,-1.4758418791374848,-82.203679594693639,0.6911486131915735,-1.7705981810172476e-06,0.0049999999999304663
0.75398048615773094,-1.7507038194298845e-06,0.0049999999999312478,-0.82476140465684278,-0.72028181898454102,1.709819226341829,-128.31379107708045,0.75398048615773094,-1.7507038194298845e-06,0.0049999999999312478
0.81681235912388839,-1.7308094578425216e-06,0.0049999999999320293,-0.90593437189129689,-0.53321094568626792,3.5880362337119571,-187.75954509651598,0.81681235912388839,-1.7308094578425216e-06,0.0049999999999320293
0.87964423209004594,-1.7109150962551584e-06,0.0049999999999328108,-0.96743805184194254,-0.29285906847034138,3.9085360964444877,-246.10987503740736,0.87964423209004594,-1.7109150962551584e-06,0.0049999999999328108
0.94247610505620327,-1.6910207346677953e-06,0.0049999999999335914,-1.020937874535329,-0.037649287521270877,3.7552633525948416,-293.67572863178327,0.94247610505620327,-1.6910207346677953e-06,0.0049999999999335914
1.0053079780223608,-1.6711263730804322e-06,0.0049999999999343729,-1.0645394277664291,0.22500961293347199,3.6738373511279483,-323.2835127091862,1.0053079780223608,-1.6711263730804322e-06,0.0049999999999343729
1.0681398509885183,-1.651232011493069e-06,0.0049999999999351544,-1.087840858399495,0.49187698501409649,3.5768485173691706,-335.94327431911654,1.0681398509885183,-1.651232011493069e-06,0.0049999999999351544
1.1309717239546757,-1.6313376499057061e-06,0.0049999999999359359,-1.0681148478843807,0.74617844181462778,2.9982868831825744,-337.47417530153302,1.1309717239546757,-1.6313376499057061e-06,0.0049999999999359359
1.1938035969208332,-1.611443288318343e-06,0.0049999999999367165,-0.99878078244328961,0.96186279974402766,2.0284865056211272,-351.86242656748391,1.1938035969208332,-1.611443288318343e-06,0.0049999999999367165
1.2566354698869906,-1.5915489267309799e-06,0.004999999999937498,-0.89196040890122763,1.1270912193816063,0.98790977909785405,-402.8879580560299,1.2566354698869906,-1.5915489267309799e-06,0.004999999999937498
1.319467342853148,-1.5716545651436167e-06,0.0049999999999382795,-0.76568564697777552,1.2336534059680879,-0.23397223595679834,-528.42815986165317,1.319467342853148,-1.5716545651436167e-06,0.0049999999999382795
1.3822992158193055,-1.5517602035562536e-06,0.0049999999999390601,-0.62836543811542755,1.2736775544689816,-1.92223783898381,-746.55348579407075,1.3822992158193055,-1.5517602035562536e-06,0.0049999999999390601
1.4451310887854629,-1.5318658419688907e-06,0.0049999999999398416,-0.47588676710561684,1.1936867694072808,-4.6227041335360228,-1082.91887801403,1.4451310887854629,-1.5318658419688907e-06,0.0049999999999398416
1.5079629617516204,-1.5119714803815275e-06,0.0049999999999406231,-0.30359656326903678,0.9469355410340321,-8.1412746916670962,-1480.4673083489652,1.5079629617516204,-1.5119714803815275e-06,0.0049999999999406231
1.5707948347177778,-1.4920771187941644e-06,0.0049999999999414046,-0.11769785949126131,0.49293215505812882,-11.103674297205053,-1840.2259985821447,1.5707948347177778,-1.4920771187941644e-06,0.0049999999999414046
1.6336267076839353,-1.4721827572068013e-06,0.0049999999999421861,0.049068048949858598,-0.07727262782476127,-11.999436635947927,-2024.709766170387,1.6336267076839353,-1.4721827572068013e-06,0.0049999999999421861
1.6964585806500929,-1.4522883956194382e-06,0.0049999999999429667,0.22313063613533798,-0.64890271136726918,-11.238445037365485,-1961.3302069303265,1.6964585806500929,-1.4522883956194382e-06,0.0049999999999429667
1.7592904536162504,-1.4323940340320752e-06,0.0049999999999437482,0.29899807025851644,-1.1078359610900144,-8.4004853388896663,-1678.0176000346792,1.7592904536162504,-1.4323940340320752e-06,0.0049999999999437482
1.8221223265824076,-1.4124996724447121e-06,0.0049999999999445297,0.30551083072031326,-1.3871433577251331,-4.8676496368101532,-1307.5664145387009,1.8221223265824076,-1.4124996724447121e-06,0.0049999999999445297
1.884954199548565,-1.392605310857349e-06,0.0049999999999453103,0.26156248759288564,-1.4745970902301131,-2.3997272612570821,-971.03412193545512,1.884954199548565,-1.392605310857349e-06,0.0049999999999453103
1.9477860725147225,-1.3727109492699858e-06,0.0049999999999460918,0.21356029628651779,-1.4994554311362007,-1.3143900010705121,-721.06807242115701,1.9477860725147225,-1.3727109492699858e-06,0.0049999999999460918
2.0106179454808801,-1.3528165876826227e-06,0.0049999999999468733,0.18827663635068698,-1.5362807666676623,-1.3239418432024597,-564.18145818403013,2.0106179454808801,-1.3528165876826227e-06,0.0049999999999468733
2.0734498184470374,-1.3329222260952598e-06,0.0049999999999476548,0.19048154252107424,-1.5872303868809667,-1.1255146114750811,-488.68420462284729,2.0734498184470374,-1.3329222260952598e-06,0.0049999999999476548
2.136281691413195,-1.3130278645078964e-06,0.0049999999999484363,0.21677097113053734,-1.6573107635178419,-1.9981293966833571,-498.93005791915914,2.136281691413195,-1.3130278645078964e-06,0.0049999999999484363
2.1991135643793522,-1.2931335029205335e-06,0.0049999999999492169,0.29267775526297146,-1.8838419411550316,-3.1042867510591985,-625.95725600116134,2.1991135643793522,-1.2931335029205335e-06,0.0049999999999492169
2.2619454373455099,-1.2732391413331706e-06,0.0049999999999499984,0.37271760047524471,-2.089755363278786,-0.24946797462295212,-906.94322586167164,2.2619454373455099,-1.2732391413331706e-06,0.0049999999999499984
2.3247773103116671,-1.2533447797458073e-06,0.0049999999999507799,0.41900472669040012,-2.1008057573026973,2.5272674500253038,-1361.774227928785,2.3247773103116671,-1.2533447797458073e-06,0.0049999999999507799
2.3876091832778248,-1.2334504181584443e-06,0.0049999999999515606,0.47994025222121467,-2.0175070994238506,4.8540440886772238,-1938.5434955030551,2.3876091832778248,-1.2334504181584443e-06,0.0049999999999515606
2.450441056243982,-1.213556056571081e-06,0.004999999999952342,0.56675151774426946,-1.8148449282234651,7.5189198801015458,-2606.9542644864619,2.450441056243982,-1.213556056571081e-06,0.004999999999952342
2.5132729292101397,-1.1936616949837181e-06,0.0049999999999531235,0.65884999076340012,-1.4652701566516098,10.189449721824607,-3255.4516018028007,2.5132729292101397,-1.1936616949837181e-06,0.0049999999999531235
2.5761048021762969,-1.1737673333963552e-06,0.004999999999953905,0.73425190135353013,-0.98431795119327603,12.119176885783157,-3759.6879115169904,2.5761048021762969,-1.1737673333963552e-06,0.004999999999953905
2.6389366751424546,-1.1538729718089918e-06,0.0049999999999546865,0.78347188199156848,-0.43411323527967677,12.657286432069968,-3979.4309689702332,2.6389366751424546,-1.1538729718089918e-06,0.0049999999999546865
2.7017685481086118,-1.1339786102216289e-06,0.0049999999999554672,0.80557838271503635,0.11147639306260004,11.42864004268656,-3914.0571897893215,2.7017685481086118,-1.1339786102216289e-06,0.0049999999999554672
2.7646004210747694,-1.1140842486342658e-06,0.0049999999999562486,0.79688380994410379,0.56187553783510835,8.9633894991991738,-3556.9228785067157,2.7646004210747694,-1.1140842486342658e-06,0.0049999999999562486
2.8274322940409271,-1.0941898870469026e-06,0.0049999999999570301,0.75517968700386096,0.88701183933622496,6.2940252202959703,-3056.3080422815046,2.8274322940409271,-1.0941898870469026e-06,0.0049999999999570301
2.8902641670070843,-1.0742955254595395e-06,0.0049999999999578108,0.70126737339849265,1.0800531175000723,3.9947909833754323,-2511.5411461036269,2.8902641670070843,-1.0742955254595395e-06,0.0049999999999578108
2.9530960399732415,-1.0544011638721764e-06,0.0049999999999585923,0.64772821935471714,1.1671514247712331,2.1628696296136152,-2015.0897827723907,2.9530960399732415,-1.0544011638721764e-06,0.0049999999999585923
3.0159279129393992,-1.0345068022848135e-06,0.0049999999999593737,0.59757694451320842,1.1689749507172624,0.65985127877672756,-1602.6930064759242,3.0159279129393992,-1.0345068022848135e-06,0.0049999999999593737
3.0787597859055564,-1.0146124406974503e-06,0.0049999999999601552,0.5474499034020579,1.1111590854845965,-0.13463574044531179,-1293.9256532905042,3.0787597859055564,-1.0146124406974503e-06,0.0049999999999601552
3.1415916588717141,-9.947180791100872e-07,0.0049999999999609367,0.50602480144615258,1.0338359344551875,-0.25193453143460337,-1068.9582833579223,3.1415916588717141,-9.947180791100872e-07,0.0049999999999609367
3.2044235318378718,-9.7482371752272407e-07,0.0049999999999617174,0.50549624710782337,0.99164814024543979,0.47511690288114844,-921.49114030937631,3.2044235318378718,-9.7482371752272407e-07,0.0049999999999617174
3.267255404804029,-9.5492935593536094e-07,0.0049999999999624989,0.55365458566889059,1.0093286334424023,1.3714674506325306,-821.30505277860334,3.267255404804029,-9.5492935593536094e-07,0.0049999999999624989
3.3300872777701866,-9.3503499434799781e-07,0.0049999999999632803,0.65050994406012619,1.084709670789318,1.8775437872108187,-768.12219943802711,3.3300872777701866,-9.3503499434799781e-07,0.0049999999999632803
3.3929191507363443,-9.1514063276063468e-07,0.004999999999964061,0.77642056508835422,1.1721913447684265,1.2913786401125631,-759.28524620992994,3.3929191507363443,-9.1514063276063468e-07,0.004999999999964061
3.4557510237025015,-8.9524627117327176e-07,0.0049999999999648425,0.90318922189746753,1.2203851424622156,0.32549320332087944,-799.39154071943881,3.4557510237025015,-8.9524627117327176e-07,0.0049999999999648425
3.5185828966686592,-8.7535190958590863e-07,0.004999999999965624,1.0154425312052275,1.2072291145719933,-0.93862614563129065,-886.93453776020488,3.5185828966686592,-8.7535190958590863e-07,0.004999999999965624
3.581414769634816,-8.5545754799854571e-07,0.0049999999999664054,1.1042081360316363,1.139145922912062,-2.3011563514211453,-1001.8265604614672,3.581414769634816,-8.5545754799854571e-07,0.0049999999999664054
3.6442466426009736,-8.3556318641118258e-07,0.0049999999999671869,1.1413454968516248,1.0119942378641733,-3.4277041267486252,-1116.4175595437787,3.6442466426009736,-8.3556318641118258e-07,0.0049999999999671869
3.7070785155671309,-8.1566882482381945e-07,0.0049999999999679676,1.1296045027888635,0.85752690116568964,-4.1543622662917556,-1198.6738347693445,3.7070785155671309,-8.1566882482381945e-07,0.0049999999999679676
3.7699103885332885,-7.9577446323645632e-07,0.0049999999999687491,1.0850578177084682,0.70352780456991149,-4.3131398360385553,-1225.9716689218592,3.7699103885332885,-7.9577446323645632e-07,0.0049999999999687491
3.8327422614994462,-7.7588010164909319e-07,0.0049999999999695306,1.032018128403501,0.55661271828579184,-4.3399181657945238,-1195.6548861897199,3.8327422614994462,-7.7588010164909319e-07,0.0049999999999695306
3.8955741344656034,-7.5598574006173005e-07,0.0049999999999703112,0.97512897490551531,0.40616568506687167,-4.3603606456488402,-1111.7016377551438,3.8955741344656034,-7.5598574006173005e-07,0.0049999999999703112
3.9584060074317611,-7.3609137847436714e-07,0.0049999999999710927,0.91230006262391306,0.24423507757621449,-4.0826954332726473,-974.01244775142527,3.9584060074317611,-7.3609137847436714e-07,0.0049999999999710927
4.0212378803979192,-7.16197016887004e-07,0.0049999999999718742,0.84333550162595783,0.080821515890982118,-3.5112295619010259,-790.83076905033749,4.0212378803979192,-7.16197016887004e-07,0.0049999999999718742
4.0840697533640764,-6.9630265529964087e-07,0.0049999999999726557,0.77078056305146803,-0.043774520699128905,-2.279047785320675,-571.99258836263687,4.0840697533640764,-6.9630265529964087e-07,0.0049999999999726557
4.1469016263302336,-6.7640829371227774e-07,0.0049999999999734372,0.69073475151994301,-0.092830226928803231,-0.60845198549859814,-345.40652194791028,4.1469016263302336,-6.7640829371227774e-07,0.0049999999999734372
4.2097334992963908,-6.5651393212491461e-07,0.0049999999999742178,0.60394903677226286,-0.019887354089449728,1.7039263721054634,-136.57757591909504,4.2097334992963908,-6.5651393212491461e-07,0.0049999999999742178
4.2725653722625481,-6.3661957053755148e-07,0.0049999999999749993,0.51621142558442912,0.16719864214031382,2.6736917868152199,47.573077766685259,4.2725653722625481,-6.3661957053755148e-07,0.0049999999999749993
4.3353972452287053,-6.1672520895018856e-07,0.0049999999999757808,0.39016755067198705,0.30069350109562304,0.064212800866902231,203.88800639190737,4.3353972452287053,-6.1672520895018856e-07,0.0049999999999757808
4.3982291181948625,-5.9683084736282543e-07,0.0049999999999765614,0.19372113774371821,0.1502286323062014,-4.4042726582503882,311.06989033476304,4.3982291181948625,-5.9683084736282543e-07,0.0049999999999765614
4.4610609911610197,-5.7693648577546251e-07,0.0049999999999773429,-0.041938335168985159,-0.16934691467230231,-4.7226334012135052,356.60989809710634,4.4610609911610197,-5.7693648577546251e-07,0.0049999999999773429
4.5238928641271787,-5.5704212418809938e-07,0.0049999999999781244,-0.26245375371852586,-0.35048746950442422,-2.8979689978651408,340.11822186936843,4.5238928641271787,-5.5704212418809938e-07,0.0049999999999781244
4.5867247370933359,-5.3714776260073625e-07,0.0049999999999789059,-0.47426246714053033,-0.4443327699753451,-1.1238127585520992,278.79424625930898,4.5867247370933359,-5.3714776260073625e-07,0.0049999999999789059
4.6495566100594932,-5.1725340101337312e-07,0.0049999999999796874,-0.62145251114663036,-0.40540285308366841,1.572152772208085,178.97949762397312,4.6495566100594932,-5.1725340101337312e-07,0.0049999999999796874
4.7123884830256504,-4.9735903942600999e-07,0.004999999999980468,-0.66534453120035786,-0.22717947058257332,4.0419765167018475,76.079564180904597,4.7123884830256504,-4.9735903942600999e-07,0.004999999999980468
4.7752203559918076,-4.7746467783864686e-07,0.0049999999999812495,-0.59538129115093563,0.04807274156813951,5.7723118720507225,-15.811742918234067,4.7752203559918076,-4.7746467783864686e-07,0.0049999999999812495
4.8380522289579648,-4.5757031625128373e-07,0.004999999999982031,-0.43418854791800432,0.36391837711806763,6.3149421079425183,-86.59053978847831,4.8380522289579648,-4.5757031625128373e-07,0.004999999999982031
4.900884101924122,-4.376759546639206e-07,0.0049999999999828116,-0.22055351457460307,0.65997859562976358,6.0322968379232957,-146.74514718512526,4.900884101924122,-4.376759546639206e-07,0.0049999999999828116
4.963715974890281,-4.1778159307655747e-07,0.0049999999999835931,0.018330760606283272,0.88118408489898792,4.7082180186749545,-209.67029891042139,4.963715974890281,-4.1778159307655747e-07,0.0049999999999835931
5.0265478478564383,-3.9788723148919455e-07,0.0049999999999843746,0.23090066108839308,1.0018213631978234,2.9213138885058454,-289.63439180500876,5.0265478478564383,-3.9788723148919455e-07,0.0049999999999843746
5.0893797208225955,-3.7799286990183142e-07,0.0049999999999851561,0.37877071562573739,1.0177461276251965,1.4072617415006912,-390.36624119923158,5.0893797208225955,-3.7799286990183142e-07,0.0049999999999851561
5.1522115937887527,-3.580985083144685e-07,0.0049999999999859376,0.45611741484524981,0.96636821802235362,0.3451800820661115,-499.75141162991264,5.1522115937887527,-3.580985083144685e-07,0.0049999999999859376
5.2150434667549099,-3.3820414672710537e-07,0.0049999999999867182,0.46314040071923096,0.87598381884499554,-0.18992611631401807,-611.45009409599152,5.2150434667549099,-3.3820414672710537e-07,0.0049999999999867182
5.2778753397210671,-3.1830978513974224e-07,0.0049999999999874997,0.39940935775621889,0.77985816669140784,-0.12331886666088547,-723.06501234198663,5.2778753397210671,-3.1830978513974224e-07,0.0049999999999874997
5.3407072126872244,-2.984154235523791e-07,0.0049999999999882812,0.27882671076076215,0.70531340257343367,0.28642977517501,-836.58702929603862,5.3407072126872244,-2.984154235523791e-07,0.0049999999999882812
5.4035390856533816,-2.7852106196501597e-07,0.0049999999999890618,0.13421114341071416,0.6505839244315943,-0.41831136114997536,-957.1118881804075,5.4035390856533816,-2.7852106196501597e-07,0.0049999999999890618
5.4663709586195406,-2.5862670037765284e-07,0.0049999999999898433,0.045240516978545975,0.52738081824174543,-2.7612397932289934,-1072.9164751873459,5.4663709586195406,-2.5862670037765284e-07,0.0049999999999898433
5.5292028315856978,-2.3873233879028992e-07,0.0049999999999906248,0.050736830181665291,0.2702937976573897,-5.0578411883274867,-1151.1367276433261,5.5292028315856978,-2.3873233879028992e-07,0.0049999999999906248
5.592034704551855,-2.1883797720292679e-07,0.0049999999999914063,0.11434942529837147,-0.067046599757096245,-6.3465959510751677,-1169.742635787439,5.592034704551855,-2.1883797720292679e-07,0.0049999999999914063
5.6548665775180122,-1.9894361561556366e-07,0.0049999999999921878,0.23588649379592985,-0.42191325015497161,-6.3787290169999693,-1112.1396209261338,5.6548665775180122,-1.9894361561556366e-07,0.0049999999999921878
5.7176984504841695,-1.7904925402820053e-07,0.0049999999999929684,0.36147418413636023,-0.69402572351995362,-5.0193407669066588,-978.28141252874184,5.7176984504841695,-1.7904925402820053e-07,0.0049999999999929684
5.7805303234503267,-1.591548924408374e-07,0.0049999999999937499,0.46535662118687593,-0.85126008679189458,-3.2080443056362342,-800.30583343767512,5.7805303234503267,-1.591548924408374e-07,0.0049999999999937499
5.8433621964164857,-1.3926053085347427e-07,0.0049999999999945314,0.5342795201735705,-0.88933725044848122,-1.6135602021739621,-608.87398325778827,5.8433621964164857,-1.3926053085347427e-07,0.0049999999999945314
5.9061940693826411,-1.1936616926611135e-07,0.004999999999995312,0.57888144878477732,-0.84970798235444356,-0.3128150530446584,-430.93632042959302,5.9061940693826411,-1.1936616926611135e-07,0.004999999999995312
5.9690259423487984,-9.947180767874822e-08,0.0049999999999960935,0.60009457900838714,-0.74071035397123519,0.67003362511316711,-284.129940585437,5.9690259423487984,-9.947180767874822e-08,0.0049999999999960935
6.0318578153149573,-7.9577446091385301e-08,0.004999999999996875,0.5945271257295619,-0.59167752106194715,1.0602932461663763,-174.68292103202504,6.0318578153149573,-7.9577446091385301e-08,0.004999999999996875
6.0946896882811146,-5.9683084504021959e-08,0.0049999999999976565,0.55511102901232079,-0.44331328686625304,0.71326224950770201,-102.93168709345234,6.0946896882811146,-5.9683084504021959e-08,0.0049999999999976565
6.1575215612472718,-3.9788722916659039e-08,0.004999999999998438,0.47396255829039852,-0.34240465987589092,-0.4193495566236658,-62.861351502632274,6.1575215612472718,-3.9788722916659039e-08,0.004999999999998438
