"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
5.9061958996639072,5.7805321935203162,0.0050000000000671894,-0.52267000326717383,-0.40144686391885159,0.12504502337338866,-330.42827462131072,5.9061958996639072,5.7805321935203162,0.0050000000000671894
5.9690277726300645,5.7805322134146779,0.0050000000000679709,-0.38698321662127472,-0.43531846696252879,-0.11003682241611132,-306.61662572802243,5.9690277726300645,5.7805322134146779,0.0050000000000679709
6.0318596455962235,5.7805322333090396,0.0050000000000687524,-0.26855318713398374,-0.48130574651931018,-0.55353729624071235,-298.15994587498108,6.0318596455962235,5.7805322333090396,0.0050000000000687524
6.0946915185623807,5.7805322532034014,0.0050000000000695339,-0.18236863897511102,-0.53839231824527645,-1.1525367761378944,-297.61191751283417,6.0946915185623807,5.7805322532034014,0.0050000000000695339
6.1575233915285379,5.7805322730977631,0.0050000000000703154,-0.14447942051398444,-0.60449805291180725,-1.8509488425934046,-293.75248754666671,6.1575233915285379,5.7805322730977631,0.0050000000000703154
6.2203552644946951,5.7805322929921239,0.005000000000071096,-0.15783854193967276,-0.67204703051167625,-2.3777733330019313,-277.95108420801074,6.2203552644946951,5.7805322929921239,0.005000000000071096
0.0628317337056266,5.8433622163108465,0.0049999999999953129,-0.18854458324866061,-0.67803459104467811,-1.6913344800428249,-166.4545228577889,0.0628317337056266,5.8433622163108465,0.0049999999999953129
0.12566360667178406,5.8433622362052082,0.0049999999999960944,-0.26250520066200206,-0.63214855298236972,-1.1908663977705585,-137.97988751427323,0.12566360667178406,5.8433622362052082,0.0049999999999960944
0.1884954796379415,5.8433622560995699,0.004999999999996875,-0.34676065412823975,-0.56727348671522426,-2.445895012828994,-125.80937490807561,0.1884954796379415,5.8433622560995699,0.004999999999996875
0.251327352604099,5.8433622759939317,0.0049999999999976565,-0.49617492669788288,-0.60974170065982292,-4.911394503740544,-131.88574838259552,0.251327352604099,5.8433622759939317,0.0049999999999976565
0.31415922557025644,5.8433622958882934,0.004999999999998438,-0.65111354451832559,-0.72767657327348911,-4.8339092930537886,-133.08730858371393,0.31415922557025644,5.8433622958882934,0.004999999999998438
0.37699109853641388,5.8433623157826551,0.0049999999999992186,-0.73562805517222474,-0.8323370916433902,-2.9418652765796214,-107.22462965646767,0.37699109853641388,5.8433623157826551,0.0049999999999992186
0.43982297150257138,5.8433623356770168,0.0050000000000000001,-0.69995074067091689,-0.85777873201853605,-0.60823011842921892,-48.141997160696803,0.43982297150257138,5.8433623356770168,0.0050000000000000001
0.50265484446872877,5.8433623555713776,0.0050000000000007816,-0.57808031176958607,-0.81356959815097762,1.8539074242246483,16.615313931319871,0.50265484446872877,5.8433623555713776,0.0050000000000007816
0.56548671743488621,5.8433623754657393,0.0050000000000015631,-0.36728748200434452,-0.66565804009787888,3.7617170363107162,50.305488872216117,0.56548671743488621,5.8433623754657393,0.0050000000000015631
0.62831859040104365,5.843362395360101,0.0050000000000023446,-0.12794470797996665,-0.46776660250361973,4.8717437956518861,31.252898843792508,0.62831859040104365,5.843362395360101,0.0050000000000023446
0.6911504633672011,5.8433624152544628,0.0050000000000031252,0.1095585848358591,-0.26089656188337884,4.9636495520057231,-38.927969210431762,0.6911504633672011,5.8433624152544628,0.0050000000000031252
0.75398233633335854,5.8433624351488245,0.0050000000000039067,0.32657782740266117,-0.079409678734921704,4.7729718761058333,-137.16311315378556,0.75398233633335854,5.8433624351488245,0.0050000000000039067
0.81681420929951598,5.8433624550431862,0.0050000000000046882,0.5188349837606705,0.08706071015827721,4.557177013491402,-242.85209206326493,0.81681420929951598,5.8433624550431862,0.0050000000000046882
0.87964608226567353,5.8433624749375479,0.0050000000000054697,0.67195602123856801,0.24515039624587512,4.094617955064173,-328.90863135931073,0.87964608226567353,5.8433624749375479,0.0050000000000054697
0.94247795523183087,5.8433624948319087,0.0050000000000062503,0.78397484345899804,0.41063325223282499,3.391721314864844,-381.56203221531507,0.94247795523183087,5.8433624948319087,0.0050000000000062503
1.0053098281979884,5.8433625147262704,0.0050000000000070318,0.80972573430558081,0.55867835602934623,2.1666441551207956,-374.15410040708593,1.0053098281979884,5.8433625147262704,0.0050000000000070318
1.0681417011641459,5.8433625346206322,0.0050000000000078133,0.76011258966856743,0.68426974470169466,0.75942558909933933,-314.37900725304723,1.0681417011641459,5.8433625346206322,0.0050000000000078133
1.1309735741303033,5.8433625545149939,0.0050000000000085948,0.63159482914001408,0.74663342072720507,-0.44510377662691597,-212.077462642239,1.1309735741303033,5.8433625545149939,0.0050000000000085948
1.1938054470964607,5.8433625744093556,0.0050000000000093754,0.46258926418794344,0.74949951683868143,-0.97695261199171957,-104.04890400404732,1.1938054470964607,5.8433625744093556,0.0050000000000093754
1.2566373200626182,5.8433625943037173,0.0050000000000101569,0.28363487252695002,0.71680227300334853,-0.84350313136150035,-11.232297742896046,1.2566373200626182,5.8433625943037173,0.0050000000000101569
1.3194691930287756,5.843362614198079,0.0050000000000109384,0.12356387714730148,0.67765183257485972,-0.85677090521733101,56.423873108280873,1.3194691930287756,5.843362614198079,0.0050000000000109384
1.3823010659949331,5.8433626340924398,0.005000000000011719,-0.006646112244849854,0.59210187718873564,-1.5489444175818448,106.79184342406954,1.3823010659949331,5.8433626340924398,0.005000000000011719
1.4451329389610905,5.8433626539868015,0.0050000000000125005,-0.1317279037804093,0.49909795144265612,0.80640128973126601,145.82060238747937,1.4451329389610905,5.8433626539868015,0.0050000000000125005
1.507964811927248,5.8433626738811633,0.005000000000013282,-0.33117753615241696,0.54187129525421385,1.7542474739197818,158.91591576779697,1.507964811927248,5.8433626738811633,0.005000000000013282
1.5707966848934054,5.843362693775525,0.0050000000000140635,-0.48704653762478217,0.46573778821171097,-1.1619965952506821,142.97483951807232,1.5707966848934054,5.843362693775525,0.0050000000000140635
1.6336285578595628,5.8433627136698867,0.005000000000014845,-0.57033747504725074,0.23104206718945994,-3.160532156494555,117.14174686532303,1.6336285578595628,5.8433627136698867,0.005000000000014845
1.6964604308257205,5.8433627335642484,0.0050000000000156256,-0.58251722064384537,-0.087881098972826102,-4.0321412484713228,92.995355282435042,1.6964604308257205,5.8433627335642484,0.0050000000000156256
1.759292303791878,5.8433627534586101,0.0050000000000164071,-0.53705001899575366,-0.40471697949542523,-3.8361293971042771,75.570428735663583,1.759292303791878,5.8433627534586101,0.0050000000000164071
1.8221241767580352,5.8433627733529709,0.0050000000000171886,-0.45739399954247079,-0.6797670219316615,-3.1590740869113536,67.805561693248407,1.8221241767580352,5.8433627733529709,0.0050000000000171886
1.8849560497241926,5.8433627932473327,0.0050000000000179692,-0.36120103378184948,-0.88415010466052413,-2.5989313366675044,66.090453210829324,1.8849560497241926,5.8433627932473327,0.0050000000000179692
1.9477879226903501,5.8433628131416944,0.0050000000000187507,-0.25423142013079214,-1.0452073018677963,-2.3177333107014659,74.641128240293909,1.9477879226903501,5.8433628131416944,0.0050000000000187507
2.0106197956565079,5.8433628330360561,0.0050000000000195322,-0.13585761694816331,-1.1709682854766759,-2.1385368512256653,89.128476433165758,2.0106197956565079,5.8433628330360561,0.0050000000000195322
2.0734516686226652,5.8433628529304178,0.0050000000000203137,0.00063778923266460041,-1.2589746099284047,-1.7098324473434701,108.01219904907714,2.0734516686226652,5.8433628529304178,0.0050000000000203137
2.1362835415888228,5.8433628728247795,0.0050000000000210952,0.15411720133750434,-1.2906487498636394,-1.2132331724385035,124.93446263128484,2.1362835415888228,5.8433628728247795,0.0050000000000210952
2.1991154145549801,5.8433628927191412,0.0050000000000218758,0.32575569708927954,-1.2873660405594709,-1.5390226000737224,132.82157127582076,2.1991154145549801,5.8433628927191412,0.0050000000000218758
2.2619472875211377,5.843362912613502,0.0050000000000226573,0.53403417390158381,-1.2889438086298843,-2.0354287362415522,120.86380222729603,2.2619472875211377,5.843362912613502,0.0050000000000226573
2.3247791604872949,5.8433629325078638,0.0050000000000234388,0.76723647113306248,-1.2601966937452471,-1.9124156174063391,79.669398610224434,2.3247791604872949,5.8433629325078638,0.0050000000000234388
2.3876110334534526,5.8433629524022255,0.0050000000000242194,1.0039522429620407,-1.1741329362011736,-1.1672349427968911,-1.353922228965839,2.3876110334534526,5.8433629524022255,0.0050000000000242194
2.4504429064196098,5.8433629722965872,0.0050000000000250009,1.213799777615395,-1.0082689042529358,-0.2951769702453475,-111.2744777902582,2.4504429064196098,5.8433629722965872,0.0050000000000250009
2.5132747793857675,5.8433629921909489,0.0050000000000257824,1.3771452611358448,-0.77352519401621134,0.34864921228948376,-238.64378030536523,2.5132747793857675,5.8433629921909489,0.0050000000000257824
2.5761066523519247,5.8433630120853106,0.0050000000000265639,1.4806460019473431,-0.49209968896739276,0.57657911852678068,-362.83118493180058,2.5761066523519247,5.8433630120853106,0.0050000000000265639
2.6389385253180824,5.8433630319796723,0.0050000000000273454,1.5108089983575452,-0.20482596523962102,0.37416884932677602,-463.74380179463407,2.6389385253180824,5.8433630319796723,0.0050000000000273454
2.7017703982842396,5.8433630518740332,0.005000000000028126,1.4772852280384721,0.069314374893575031,-0.18796587328059475,-533.09262856559315,2.7017703982842396,5.8433630518740332,0.005000000000028126
2.7646022712503973,5.8433630717683949,0.0050000000000289075,1.3840227102443901,0.27970544191494695,-0.63058325068113597,-572.71586303509844,2.7646022712503973,5.8433630717683949,0.0050000000000289075
2.8274341442165549,5.8433630916627566,0.005000000000029689,1.2662062266661838,0.43937191119529179,-0.52942930292128521,-585.63830408899173,2.8274341442165549,5.8433630916627566,0.005000000000029689
2.8902660171827121,5.8433631115571183,0.0050000000000304697,1.1752378607458154,0.56524128508626792,0.96001287656958523,-586.56365529484015,2.8902660171827121,5.8433631115571183,0.0050000000000304697
2.9530978901488694,5.84336313145148,0.0050000000000312511,1.1457987245686909,0.69983153479128191,2.7821613237805827,-569.15073555511822,2.9530978901488694,5.84336313145148,0.0050000000000312511
3.015929763115027,5.8433631513458417,0.0050000000000320326,1.1762214620627223,0.85513351958658279,3.9200220054216035,-529.04936051388279,3.015929763115027,5.8433631513458417,0.0050000000000320326
3.0787616360811842,5.8433631712402034,0.0050000000000328141,1.2245681829248016,1.0161106732548468,3.732389838858599,-472.20009125285418,3.0787616360811842,5.8433631712402034,0.0050000000000328141
3.1415935090473419,5.8433631911345643,0.0050000000000335956,1.2638241478141827,1.1724537608640515,3.0332566701905499,-407.82913759823077,3.1415935090473419,5.8433631911345643,0.0050000000000335956
3.2044253820134996,5.843363211028926,0.0050000000000343763,1.2694448487125589,1.3087249733409119,2.0212303070987954,-349.22843163845084,3.2044253820134996,5.843363211028926,0.0050000000000343763
3.2672572549796568,5.8433632309232877,0.0050000000000351577,1.2424285510704656,1.4137520425790095,0.25331075465554576,-309.5073467836454,3.2672572549796568,5.8433632309232877,0.0050000000000351577
3.3300891279458145,5.8433632508176494,0.0050000000000359392,1.1442053084161388,1.4280942690508454,-2.8835155626504592,-308.22019819540844,3.3300891279458145,5.8433632508176494,0.0050000000000359392
3.3929210009119721,5.8433632707120111,0.0050000000000367199,0.96480149251256686,1.3218386703994902,-5.6843296207875706,-367.54816936513191,3.3929210009119721,5.8433632707120111,0.0050000000000367199
3.4557528738781293,5.8433632906063728,0.0050000000000375014,0.76554738372229703,1.1844326744534595,-4.8115363625508092,-497.32665010812838,3.4557528738781293,5.8433632906063728,0.0050000000000375014
3.518584746844287,5.8433633105007345,0.0050000000000382828,0.69019850234391023,1.2125107940748887,-2.7431045906067202,-722.00645424809932,3.518584746844287,5.8433633105007345,0.0050000000000382828
3.5814166198104438,5.8433633303950954,0.0050000000000390643,0.69688899652806391,1.2817468558070906,-3.8235631639012162,-1035.2071555124051,3.5814166198104438,5.8433633303950954,0.0050000000000390643
3.6442484927766015,5.8433633502894571,0.0050000000000398458,0.69186417663693001,1.235593629459802,-7.1270804669261398,-1453.1759335694326,3.6442484927766015,5.8433633502894571,0.0050000000000398458
3.7070803657427587,5.8433633701838188,0.0050000000000406265,0.66294261584671565,1.058346371803939,-10.632649413702909,-1873.0070018174085,3.7070803657427587,5.8433633701838188,0.0050000000000406265
3.7699122387089163,5.8433633900781805,0.005000000000041408,0.57399382408997313,0.72707127459764975,-13.796010958246608,-2213.8267123712421,3.7699122387089163,5.8433633900781805,0.005000000000041408
3.832744111675074,5.8433634099725422,0.0050000000000421894,0.43665160074458303,0.30260858399770652,-15.665655563091381,-2365.802693081554,3.832744111675074,5.8433634099725422,0.0050000000000421894
3.8955759846412312,5.8433634298669039,0.0050000000000429701,0.27596403815821302,-0.15863444873279586,-15.746829562225084,-2280.6942200552467,3.8955759846412312,5.8433634298669039,0.0050000000000429701
3.9584078576073889,5.8433634497612656,0.0050000000000437516,0.10823177118300904,-0.57710073160770314,-13.879517170810091,-1954.0650881759625,3.9584078576073889,5.8433634497612656,0.0050000000000437516
4.021239730573547,5.8433634696556265,0.0050000000000445331,-0.059175692783993344,-0.89185808367158814,-11.164472369404363,-1491.1896755662676,4.021239730573547,5.8433634696556265,0.0050000000000445331
4.0840716035397042,5.8433634895499882,0.0050000000000453146,-0.18759418102589795,-1.0544102855024076,-7.9777099785102878,-963.88440044166521,4.0840716035397042,5.8433634895499882,0.0050000000000453146
4.1469034765058614,5.8433635094443499,0.005000000000046096,-0.29177050269679811,-1.0745029366385701,-4.6558946599796913,-469.01450457796091,4.1469034765058614,5.8433635094443499,0.005000000000046096
4.2097353494720187,5.8433635293387116,0.0050000000000468767,-0.39067561961843156,-0.94139891669082987,-3.0841073253254261,-70.898466058454432,4.2097353494720187,5.8433635293387116,0.0050000000000468767
4.2725672224381759,5.8433635492330733,0.0050000000000476582,-0.54646018565292798,-0.8275085985215731,-4.0750363282972941,208.26095095044047,4.2725672224381759,5.8433635492330733,0.0050000000000476582
4.3353990954043331,5.843363569127435,0.0050000000000484397,-0.71908836087709549,-0.80757828880394178,-2.6859200853967642,404.03255382318406,4.3353990954043331,5.843363569127435,0.0050000000000484397
4.3982309683704903,5.8433635890217968,0.0050000000000492203,-0.71605297286796876,-0.59596131439550493,3.8503927073397328,562.91937551334559,4.3982309683704903,5.8433635890217968,0.0050000000000492203
4.4610628413366475,5.8433636089161576,0.0050000000000500018,-0.52944689082729657,-0.13565838344649425,9.1442663535690993,672.76146419159977,4.4610628413366475,5.8433636089161576,0.0050000000000500018
4.5238947143028065,5.8433636288105193,0.0050000000000507833,-0.30849421635495539,0.40122220806312042,5.5675312783013755,705.12584471668652,4.5238947143028065,5.8433636288105193,0.0050000000000507833
4.5867265872689638,5.843363648704881,0.0050000000000515648,-0.23335888573129632,0.76666095298232029,-0.19853274341644744,652.54177746405628,4.5867265872689638,5.843363648704881,0.0050000000000515648
4.649558460235121,5.8433636685992427,0.0050000000000523463,-0.28752349706004876,0.96644557098265027,-1.971690032099833,505.79007822329612,4.649558460235121,5.8433636685992427,0.0050000000000523463
4.7123903332012782,5.8433636884936044,0.0050000000000531269,-0.33943565733299685,1.1439600729959922,-2.8478943609305558,269.08609811042766,4.7123903332012782,5.8433636884936044,0.0050000000000531269
4.7752222061674354,5.8433637083879661,0.0050000000000539084,-0.39425469856927142,1.2747710571842774,-4.6277958994513968,-52.564560153708747,4.7752222061674354,5.8433637083879661,0.0050000000000539084
4.8380540791335926,5.8433637282823279,0.0050000000000546899,-0.47393696059971141,1.3022016687887594,-6.9498473593487162,-432.68918474650741,4.8380540791335926,5.8433637282823279,0.0050000000000546899
4.9008859520997499,5.8433637481766887,0.0050000000000554705,-0.57435982203260361,1.2206274927226242,-9.1696662430202007,-816.70429942923522,4.9008859520997499,5.8433637481766887,0.0050000000000554705
4.9637178250659089,5.8433637680710504,0.005000000000056252,-0.68420621039120189,1.0245991069059979,-10.272658774023354,-1126.081306311374,4.9637178250659089,5.8433637680710504,0.005000000000056252
5.0265496980320661,5.8433637879654121,0.0050000000000570335,-0.77871319663547367,0.78245528977256196,-10.304199941422963,-1331.936971028269,5.0265496980320661,5.8433637879654121,0.0050000000000570335
5.0893815709982233,5.8433638078597738,0.005000000000057815,-0.84024751672974618,0.54172954700148679,-9.5505690078676722,-1405.571204693857,5.0893815709982233,5.8433638078597738,0.005000000000057815
5.1522134439643805,5.8433638277541355,0.0050000000000585965,-0.87606912006426751,0.32887514905981435,-8.3543830330793298,-1379.1854853436762,5.1522134439643805,5.8433638277541355,0.0050000000000585965
5.2150453169305377,5.8433638476484973,0.0050000000000593771,-0.88996395800475692,0.16398001507602833,-6.6551459222620428,-1284.5744289751574,5.2150453169305377,5.8433638476484973,0.0050000000000593771
5.277877189896695,5.843363867542859,0.0050000000000601586,-0.86223493116876604,0.069918704621004357,-4.7137751206718574,-1161.8464566868195,5.277877189896695,5.843363867542859,0.0050000000000601586
5.3407090628628522,5.8433638874372198,0.0050000000000609401,-0.80098023223642922,0.040421319285685299,-3.1905311944538686,-1042.0448203240305,5.3407090628628522,5.8433638874372198,0.0050000000000609401
5.4035409358290094,5.8433639073315815,0.0050000000000617207,-0.74307594788994391,0.044969200697105957,-3.9004035388401559,-957.64271021803415,5.4035409358290094,5.8433639073315815,0.0050000000000617207
5.4663728087951684,5.8433639272259432,0.0050000000000625022,-0.73493430693025452,0.0040885387769532874,-5.6328872502236669,-901.6763896334661,5.4663728087951684,5.8433639272259432,0.0050000000000625022
5.5292046817613256,5.8433639471203049,0.0050000000000632837,-0.776780810188618,-0.12199065598581248,-5.9276745375789437,-849.31027602239226,5.5292046817613256,5.8433639471203049,0.0050000000000632837
5.5920365547274828,5.8433639670146666,0.0050000000000640652,-0.80125835513309596,-0.2456452730624229,-4.8071322916911763,-782.03987197474135,5.5920365547274828,5.8433639670146666,0.0050000000000640652
5.6548684276936401,5.8433639869090284,0.0050000000000648467,-0.79431502314518243,-0.3296649314712603,-3.6437279292438065,-704.75990952557686,5.6548684276936401,5.8433639869090284,0.0050000000000648467
5.7177003006597973,5.8433640068033901,0.0050000000000656273,-0.76214870015695646,-0.38799604077755112,-2.9212679566885216,-625.29196008745214,5.7177003006597973,5.8433640068033901,0.0050000000000656273
5.7805321736259545,5.8433640266977509,0.0050000000000664088,-0.71100165456957454,-0.44190323614203902,-2.3741918227555097,-544.60075534381053,5.7805321736259545,5.8433640266977509,0.0050000000000664088
5.8433640465921135,5.8433640465921126,0.0050000000000671903,-0.62654126755155137,-0.48654060445530872,-1.7730375864161141,-468.5538702911453,5.8433640465921135,5.8433640465921126,0.0050000000000671903
5.9061959195582689,5.8433640664864743,0.0050000000000679709,-0.5251151507718187,-0.52742857489976946,-1.2255965288992023,-398.43381763890358,5.9061959195582689,5.8433640664864743,0.0050000000000679709
5.9690277925244262,5.843364086380836,0.0050000000000687524,-0.40892241785311412,-0.56137647193138906,-0.76365346315481109,-345.39285506490427,5.9690277925244262,5.843364086380836,0.0050000000000687524
6.0318596654905852,5.8433641062751978,0.0050000000000695339,-0.29690043910335251,-0.59232548545305597,-0.41632974412473972,-306.86227643464309,6.0318596654905852,5.8433641062751978,0.0050000000000695339
6.0946915384567424,5.8433641261695595,0.0050000000000703154,-0.19951491930169657,-0.6183760328124317,-0.20975826630865624,-279.90886566052427,6.0946915384567424,5.8433641261695595,0.0050000000000703154
6.1575234114228996,5.8433641460639212,0.0050000000000710969,-0.13264072617829015,-0.64076378705049941,-0.35856171369025952,-258.29340086323157,6.1575234114228996,5.8433641460639212,0.0050000000000710969
6.2203552843890568,5.843364165958282,0.0050000000000718775,-0.10046868970716891,-0.65354272444106187,-0.74489865471122263,-232.91794289925738,6.2203552843890568,5.843364165958282,0.0050000000000718775
0.062831753599988188,5.9061940892770028,0.0049999999999960944,-0.08849594183255674,-0.61640019541411062,-0.8536200108580565,-128.46245552048541,0.062831753599988188,5.9061940892770028,0.0049999999999960944
0.12566362656614566,5.9061941091713646,0.004999999999996875,-0.13814649951027017,-0.57407059543181538,-0.60546511799817027,-104.08678568951909,0.12566362656614566,5.9061941091713646,0.004999999999996875
0.1884954995323031,5.9061941290657263,0.0049999999999976556,-0.18165404820134745,-0.484154354866001,-0.85419129166582053,-95.739061973785695,0.1884954995323031,5.9061941290657263,0.0049999999999976556
0.25132737249846054,5.906194148960088,0.004999999999998438,-0.26614523807325968,-0.45144487016857593,-4.2251438047892442,-111.24559705285093,0.25132737249846054,5.906194148960088,0.004999999999998438
0.31415924546461799,5.9061941688544497,0.0049999999999992186,-0.42338500640055643,-0.5784416014268754,-6.924978101210117,-134.1807765809443,0.31415924546461799,5.9061941688544497,0.0049999999999992186
0.37699111843077543,5.9061941887488114,0.0049999999999999992,-0.57184029862010943,-0.77159143908333228,-6.3096222397307411,-133.31166609942497,0.37699111843077543,5.9061941887488114,0.0049999999999999992
0.43982299139693293,5.9061942086431731,0.0050000000000007816,-0.61967172789726777,-0.90998381506509352,-3.6289067655457048,-93.96684961330277,0.43982299139693293,5.9061942086431731,0.0050000000000007816
0.50265486436309037,5.906194228537534,0.0050000000000015622,-0.56977313097659721,-0.95702562808876812,-0.4261814660790863,-44.87132108353093,0.50265486436309037,5.906194228537534,0.0050000000000015622
0.56548673732924781,5.9061942484318957,0.0050000000000023446,-0.42196630583264516,-0.87503919599187496,2.6039671704218903,-23.33562751808941,0.56548673732924781,5.9061942484318957,0.0050000000000023446
0.62831861029540526,5.9061942683262574,0.0050000000000031252,-0.226318333039251,-0.6979364518241622,4.8158244611707683,-52.331340862579935,0.62831861029540526,5.9061942683262574,0.0050000000000031252
0.6911504832615627,5.9061942882206191,0.0050000000000039058,-0.015212718048096784,-0.47852240340744273,5.3670751287067056,-130.06460311976221,0.6911504832615627,5.9061942882206191,0.0050000000000039058
0.75398235622772014,5.9061943081149808,0.0050000000000046882,0.18617674763992187,-0.27868667982275824,5.3783462394804884,-236.71949620103942,0.75398235622772014,5.9061943081149808,0.0050000000000046882
0.81681422919387758,5.9061943280093425,0.0050000000000054688,0.37341227435321706,-0.090500441657945102,5.3688199045823515,-354.85901036654968,0.81681422919387758,5.9061943280093425,0.0050000000000054688
0.87964610216003514,5.9061943479037042,0.0050000000000062512,0.53807659652975537,0.10140471922841283,5.5147553041360533,-463.56483570742006,0.87964610216003514,5.9061943479037042,0.0050000000000062512
0.94247797512619247,5.9061943677980651,0.0050000000000070318,0.67696625970857771,0.31345823095394165,5.7281488837960239,-541.79115356388297,0.94247797512619247,5.9061943677980651,0.0050000000000070318
1.0053098480923501,5.9061943876924268,0.0050000000000078124,0.76136239395030103,0.545090505165443,5.2220107818668424,-551.07669531136423,1.0053098480923501,5.9061943876924268,0.0050000000000078124
1.0681417210585076,5.9061944075867885,0.0050000000000085948,0.76340735579915064,0.76112323173000473,3.7679869448704739,-490.76456751231149,1.0681417210585076,5.9061944075867885,0.0050000000000085948
1.130973594024665,5.9061944274811502,0.0050000000000093754,0.6625276698345226,0.89939337044608303,1.6434278365171511,-365.61619433037254,1.130973594024665,5.9061944274811502,0.0050000000000093754
1.1938054669908225,5.9061944473755119,0.005000000000010156,0.49166380275988947,0.93742381883682058,-0.15843762371551676,-225.62252755334217,1.1938054669908225,5.9061944473755119,0.005000000000010156
1.2566373399569799,5.9061944672698736,0.0050000000000109384,0.29632998177978392,0.89904718506033765,-0.95395262374026357,-112.99162621593671,1.2566373399569799,5.9061944672698736,0.0050000000000109384
1.3194692129231373,5.9061944871642353,0.005000000000011719,0.12217848496658695,0.82676385811065378,-1.4318577576038478,-41.178562848553092,1.3194692129231373,5.9061944871642353,0.005000000000011719
1.3823010858892948,5.9061945070585962,0.0050000000000124997,-0.021466922926062088,0.71361408672199844,-1.2177269395133508,3.534160535643605,1.3823010858892948,5.9061945070585962,0.0050000000000124997
1.4451329588554522,5.9061945269529579,0.005000000000013282,-0.20225695487992218,0.69486473447272179,1.5669867546173299,19.472687380260744,1.4451329588554522,5.9061945269529579,0.005000000000013282
1.5079648318216097,5.9061945468473196,0.0050000000000140626,-0.41562907560158535,0.73528049106463877,0.37054234788016627,-6.6053068965426531,1.5079648318216097,5.9061945468473196,0.0050000000000140626
1.5707967047877671,5.9061945667416813,0.005000000000014845,-0.56570676572701972,0.58247601861195752,-2.818609589482723,-62.312754942023666,1.5707967047877671,5.9061945667416813,0.005000000000014845
1.6336285777539246,5.906194586636043,0.0050000000000156256,-0.64289844484196346,0.26988845277134804,-4.8229080894574992,-116.53309118379077,1.6336285777539246,5.906194586636043,0.0050000000000156256
1.6964604507200822,5.9061946065304047,0.0050000000000164063,-0.64445771287241405,-0.11516061502176078,-5.3751190251982948,-148.1203031211945,1.6964604507200822,5.9061946065304047,0.0050000000000164063
1.7592923236862397,5.9061946264247664,0.0050000000000171886,-0.58409973555158845,-0.4797424846153136,-4.8279369911934573,-151.81776064721777,1.7592923236862397,5.9061946264247664,0.0050000000000171886
1.8221241966523969,5.9061946463191273,0.0050000000000179692,-0.4867771828376074,-0.78056780022018113,-3.9035923604889122,-133.3136699142683,1.8221241966523969,5.9061946463191273,0.0050000000000179692
1.8849560696185543,5.906194666213489,0.0050000000000187499,-0.36819748895367987,-0.99697558207064763,-3.2122969167137048,-100.38577516361059,1.8849560696185543,5.906194666213489,0.0050000000000187499
1.9477879425847118,5.9061946861078507,0.0050000000000195322,-0.23977410911599162,-1.1669163244804157,-2.9081276417642927,-60.332514923609381,1.9477879425847118,5.9061946861078507,0.0050000000000195322
2.0106198155508692,5.9061947060022124,0.0050000000000203128,-0.10159134514844652,-1.3070598567351646,-2.7185714716179459,-21.523678035043819,2.0106198155508692,5.9061947060022124,0.0050000000000203128
2.0734516885170264,5.9061947258965741,0.0050000000000210952,0.051239415950718764,-1.4124918181683719,-2.0758766384019989,10.885168592615162,2.0734516885170264,5.9061947258965741,0.0050000000000210952
2.1362835614831841,5.9061947457909358,0.0050000000000218758,0.21836596092669633,-1.4594125970275851,-1.4597690454992966,27.354156946076451,2.1362835614831841,5.9061947457909358,0.0050000000000218758
2.1991154344493413,5.9061947656852976,0.0050000000000226565,0.41506680512216837,-1.4912885301882797,-1.6785035376944855,15.275617964533055,2.1991154344493413,5.9061947656852976,0.0050000000000226565
2.261947307415499,5.9061947855796584,0.0050000000000234388,0.646297181085009,-1.5270615151986355,-1.4311073608624403,-37.179729147208178,2.261947307415499,5.9061947855796584,0.0050000000000234388
2.3247791803816562,5.9061948054740201,0.0050000000000242194,0.89727739746062718,-1.5081183730812124,-0.21123062435615508,-148.55694770929099,2.3247791803816562,5.9061948054740201,0.0050000000000242194
2.3876110533478139,5.9061948253683818,0.0050000000000250001,1.1438208463861281,-1.4079994445048385,1.3215734340643728,-314.46645048651465,2.3876110533478139,5.9061948253683818,0.0050000000000250001
2.4504429263139711,5.9061948452627435,0.0050000000000257824,1.366900175613597,-1.2045512716981004,2.7505478479053806,-515.85246452121635,2.4504429263139711,5.9061948452627435,0.0050000000000257824
2.5132747992801288,5.9061948651571052,0.0050000000000265631,1.5453633749069111,-0.91306648061419027,3.746069094203456,-721.80876673118746,2.5132747992801288,5.9061948651571052,0.0050000000000265631
2.576106672246286,5.9061948850514669,0.0050000000000273454,1.6626620545388284,-0.56495713001408732,4.1350172947811394,-892.12465228075166,2.576106672246286,5.9061948850514669,0.0050000000000273454
2.6389385452124436,5.9061949049458287,0.005000000000028126,1.7031374720286301,-0.20129174018238102,3.8669141773907389,-999.0738796862272,2.6389385452124436,5.9061949049458287,0.005000000000028126
2.7017704181786009,5.9061949248401895,0.0050000000000289067,1.6733571207155795,0.13843449906546484,3.0172821584006657,-1036.5751865498282,2.7017704181786009,5.9061949248401895,0.0050000000000289067
2.7646022911447585,5.9061949447345512,0.005000000000029689,1.5735624994898574,0.40076086298492486,1.6334894286228887,-1003.0065887685463,2.7646022911447585,5.9061949447345512,0.005000000000029689
